Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1130_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/6/2011,16:38:32,91,8,10,1,91.9
4/6/2011,16:38:33,111,18,2,1,112.47
4/6/2011,16:38:34,92,28,37,1,103.04
4/6/2011,16:38:35,51,49,37,1,79.82
4/6/2011,16:38:36,58,35,39,1,78.17
4/6/2011,16:38:37,62,29,26,1,73.22
4/6/2011,16:38:38,58,28,36,1,73.78
4/6/2011,16:38:39,63,25,31,1,74.53
4/6/2011,16:38:40,59,20,28,1,68.3
4/6/2011,16:38:41,52,31,30,1,67.56
4/6/2011,16:38:42,60,26,36,1,74.65
4/6/2011,16:38:43,53,38,27,1,70.58
4/6/2011,16:38:44,45,26,37,1,63.8
4/6/2011,16:38:45,29,22,16,1,39.76
4/6/2011,16:38:46,23,24,13,1,35.69
4/6/2011,16:38:47,43,51,27,1,71.97
4/6/2011,16:38:48,52,37,32,1,71.39
4/6/2011,16:38:49,50,41,35,1,73.53
4/6/2011,16:38:50,45,20,35,1,60.42
4/6/2011,16:38:51,49,27,38,1,67.63
4/6/2011,16:38:52,55,25,33,1,68.84
4/6/2011,16:38:53,54,28,20,1,64.03
4/6/2011,16:38:54,35,27,34,1,55.77
4/6/2011,16:38:55,44,20,27,1,55.36
4/6/2011,16:38:56,40,19,31,1,54.06
4/6/2011,16:38:57,54,44,21,1,72.75
4/6/2011,16:38:58,24,13,8,1,28.44
4/6/2011,16:38:59,0,10,12,3,15.62
4/6/2011,16:39:00,19,3,44,1,48.02
4/6/2011,16:39:01,18,23,28,1,40.46
4/6/2011,16:39:02,27,20,29,1,44.38
4/6/2011,16:39:03,1,16,27,3,31.4
4/6/2011,16:39:04,0,0,9,3,9
4/6/2011,16:39:05,0,0,0,3,0
4/6/2011,16:39:06,0,0,0,3,0
4/6/2011,16:39:07,0,0,0,3,0
4/6/2011,16:39:08,0,0,10,3,10
4/6/2011,16:39:09,34,37,27,1,57.04
4/6/2011,16:39:10,8,15,20,1,26.25
4/6/2011,16:39:11,42,25,72,1,87.02
4/6/2011,16:39:12,1,35,37,3,50.94
4/6/2011,16:39:13,4,17,49,3,52.02
4/6/2011,16:39:14,2,17,33,1,37.18
4/6/2011,16:39:15,0,6,15,3,16.16
4/6/2011,16:39:16,0,0,0,3,0
4/6/2011,16:39:17,0,0,0,3,0
4/6/2011,16:39:18,0,0,0,3,0
4/6/2011,16:39:19,0,0,0,3,0
4/6/2011,16:39:20,0,0,0,3,0
4/6/2011,16:39:21,0,0,0,3,0
4/6/2011,16:39:22,0,0,0,3,0
4/6/2011,16:39:23,0,0,0,3,0
4/6/2011,16:39:24,0,0,0,3,0
4/6/2011,16:39:25,0,0,0,3,0
4/6/2011,16:39:26,0,0,0,3,0
4/6/2011,16:39:27,0,0,0,3,0
4/6/2011,16:39:28,0,0,0,3,0
4/6/2011,16:39:29,0,0,0,3,0
4/6/2011,16:39:30,0,0,0,3,0
4/6/2011,16:39:31,0,0,0,3,0
4/6/2011,16:39:32,0,0,0,3,0
4/6/2011,16:39:33,0,0,0,3,0
4/6/2011,16:39:34,0,0,0,3,0
4/6/2011,16:39:35,0,0,0,3,0
4/6/2011,16:39:36,0,0,0,3,0
4/6/2011,16:39:37,0,11,19,3,21.95
4/6/2011,16:39:38,0,0,2,3,2
4/6/2011,16:39:39,0,16,9,3,18.36
4/6/2011,16:39:40,0,0,5,3,5
4/6/2011,16:39:41,0,2,4,3,4.47
4/6/2011,16:39:42,0,4,0,3,4
4/6/2011,16:39:43,0,0,0,3,0
4/6/2011,16:39:44,0,8,0,1,8
4/6/2011,16:39:45,0,0,0,1,0
4/6/2011,16:39:46,0,7,26,1,26.93
4/6/2011,16:39:47,0,22,24,3,32.56
4/6/2011,16:39:48,0,14,21,1,25.24
4/6/2011,16:39:49,0,0,0,1,0
4/6/2011,16:39:50,0,0,0,1,0
4/6/2011,16:39:51,0,0,0,1,0
4/6/2011,16:39:52,0,0,0,1,0
4/6/2011,16:39:53,0,0,0,1,0
4/6/2011,16:39:54,0,0,1,1,1
4/6/2011,16:39:55,0,0,0,1,0
4/6/2011,16:39:56,0,0,0,1,0
4/6/2011,16:39:57,0,0,0,1,0
4/6/2011,16:39:58,0,0,0,1,0
4/6/2011,16:39:59,0,0,0,1,0
4/6/2011,16:40:00,0,0,0,1,0
4/6/2011,16:40:01,0,6,13,1,14.32
4/6/2011,16:40:02,0,23,56,3,60.54
4/6/2011,16:40:03,0,0,8,3,8
4/6/2011,16:40:04,0,0,10,3,10
4/6/2011,16:40:05,0,0,0,3,0
4/6/2011,16:40:06,0,12,4,3,12.65
4/6/2011,16:40:07,0,0,17,3,17
4/6/2011,16:40:08,0,0,18,3,18
4/6/2011,16:40:09,0,5,1,3,5.1
4/6/2011,16:40:10,0,0,19,3,19
4/6/2011,16:40:11,13,17,18,1,27.96
4/6/2011,16:40:12,12,33,32,1,47.51
4/6/2011,16:40:13,16,12,27,1,33.6
4/6/2011,16:40:14,41,27,37,1,61.47
4/6/2011,16:40:15,47,32,41,1,70.1
4/6/2011,16:40:16,46,46,40,1,76.37
4/6/2011,16:40:17,42,41,50,1,77.1
4/6/2011,16:40:18,52,31,32,1,68.48
4/6/2011,16:40:19,45,24,31,1,59.68
4/6/2011,16:40:20,63,25,41,1,79.21
4/6/2011,16:40:21,59,38,42,1,81.79
4/6/2011,16:40:22,65,34,36,1,81.71
4/6/2011,16:40:23,57,32,42,1,77.7
4/6/2011,16:40:24,67,37,35,1,84.16
4/6/2011,16:40:25,61,29,35,1,76.07
4/6/2011,16:40:26,63,42,48,1,89.65
4/6/2011,16:40:27,78,35,41,1,94.82
4/6/2011,16:40:28,73,37,32,1,87.87
4/6/2011,16:40:29,76,32,28,1,87.09
4/6/2011,16:40:30,73,33,41,1,89.99
4/6/2011,16:40:31,84,30,35,1,95.82
4/6/2011,16:40:32,84,46,42,1,104.58
4/6/2011,16:40:33,83,26,40,1,95.73
4/6/2011,16:40:34,86,29,39,1,98.78
4/6/2011,16:40:35,96,41,36,1,110.42
4/6/2011,16:40:36,97,40,40,1,112.29
4/6/2011,16:40:37,84,35,41,1,99.81
4/6/2011,16:40:38,91,39,34,1,104.68
4/6/2011,16:40:39,94,36,40,1,108.31
4/6/2011,16:40:40,99,36,43,1,113.78
4/6/2011,16:40:41,92,45,41,1,110.32
4/6/2011,16:40:42,90,38,43,1,106.74
4/6/2011,16:40:43,90,28,41,1,102.79
4/6/2011,16:40:44,88,39,35,1,102.42
4/6/2011,16:40:45,90,34,46,1,106.64
4/6/2011,16:40:46,98,32,39,1,110.22
4/6/2011,16:40:47,88,31,42,1,102.32
4/6/2011,16:40:48,92,28,44,1,105.75
4/6/2011,16:40:49,91,38,43,1,107.58
4/6/2011,16:40:50,98,42,38,1,113.19
4/6/2011,16:40:51,95,31,36,1,106.22
4/6/2011,16:40:52,88,24,38,1,98.81
4/6/2011,16:40:53,86,39,34,1,100.36
4/6/2011,16:40:54,88,37,29,1,99.77
4/6/2011,16:40:55,89,41,43,1,107.01
4/6/2011,16:40:56,96,36,42,1,110.8
4/6/2011,16:40:57,99,34,40,1,112.06
4/6/2011,16:40:58,93,36,50,1,111.56
4/6/2011,16:40:59,96,43,39,1,112.19
4/6/2011,16:41:00,94,38,46,1,111.34
4/6/2011,16:41:01,98,35,46,1,113.78
4/6/2011,16:41:02,102,55,43,1,123.6
4/6/2011,16:41:03,100,41,42,1,115.95
4/6/2011,16:41:04,88,34,33,1,99.94
4/6/2011,16:41:05,96,30,39,1,107.87
4/6/2011,16:41:06,100,31,35,1,110.39
4/6/2011,16:41:07,86,27,41,1,99.03
4/6/2011,16:41:08,97,36,32,1,108.3
4/6/2011,16:41:09,99,30,40,1,110.91
4/6/2011,16:41:10,98,38,37,1,111.43
4/6/2011,16:41:11,108,23,42,1,118.14
4/6/2011,16:41:12,95,42,40,1,111.31
4/6/2011,16:41:13,96,34,47,1,112.17
4/6/2011,16:41:14,94,42,47,1,113.18
4/6/2011,16:41:15,105,24,40,1,114.9
4/6/2011,16:41:16,93,29,34,1,103.18
4/6/2011,16:41:17,93,33,41,1,106.86
4/6/2011,16:41:18,102,22,43,1,112.86
4/6/2011,16:41:19,106,31,41,1,117.8
4/6/2011,16:41:20,90,30,43,1,104.16
4/6/2011,16:41:21,94,39,39,1,108.99
4/6/2011,16:41:22,98,30,38,1,109.31
4/6/2011,16:41:23,92,23,38,1,102.16
4/6/2011,16:41:24,102,29,36,1,111.99
4/6/2011,16:41:25,94,33,36,1,105.93
4/6/2011,16:41:26,100,25,44,1,112.08
4/6/2011,16:41:27,96,33,47,1,111.87
4/6/2011,16:41:28,102,40,48,1,119.62
4/6/2011,16:41:29,106,39,34,1,117.95
4/6/2011,16:41:30,89,29,40,1,101.79
4/6/2011,16:41:31,97,42,38,1,112.33
4/6/2011,16:41:32,95,37,42,1,110.26
4/6/2011,16:41:33,95,26,42,1,107.07
4/6/2011,16:41:34,92,31,36,1,103.54
4/6/2011,16:41:35,93,35,44,1,108.67
4/6/2011,16:41:36,101,34,36,1,112.49
4/6/2011,16:41:37,96,34,40,1,109.42
4/6/2011,16:41:38,106,35,31,1,115.85
4/6/2011,16:41:39,97,21,37,1,105.92
4/6/2011,16:41:40,97,29,36,1,107.45
4/6/2011,16:41:41,96,20,40,1,105.91
4/6/2011,16:41:42,94,34,43,1,108.82
4/6/2011,16:41:43,93,36,31,1,104.43
4/6/2011,16:41:44,97,25,41,1,108.24
4/6/2011,16:41:45,94,38,43,1,110.13
4/6/2011,16:41:46,95,39,33,1,107.87
4/6/2011,16:41:47,97,29,41,1,109.23
4/6/2011,16:41:48,99,36,45,1,114.55
4/6/2011,16:41:49,95,32,36,1,106.51
4/6/2011,16:41:50,91,32,42,1,105.21
4/6/2011,16:41:51,91,30,34,1,101.67
4/6/2011,16:41:52,92,36,38,1,105.85
4/6/2011,16:41:53,96,35,47,1,112.47
4/6/2011,16:41:54,98,39,38,1,112.11
4/6/2011,16:41:55,94,31,45,1,108.73
4/6/2011,16:41:56,97,30,35,1,107.4
4/6/2011,16:41:57,100,32,36,1,111
4/6/2011,16:41:58,101,29,46,1,114.71
4/6/2011,16:41:59,104,21,32,1,110.82
4/6/2011,16:42:00,107,39,40,1,120.71
4/6/2011,16:42:01,97,27,50,1,112.42
4/6/2011,16:42:02,94,33,39,1,106.99
4/6/2011,16:42:03,103,39,46,1,119.36
4/6/2011,16:42:04,101,40,39,1,115.42
4/6/2011,16:42:05,91,30,35,1,102.01
4/6/2011,16:42:06,93,34,38,1,106.06
4/6/2011,16:42:07,97,20,43,1,107.97
4/6/2011,16:42:08,81,25,37,1,92.49
4/6/2011,16:42:09,98,34,39,1,110.82
4/6/2011,16:42:10,102,20,46,1,113.67
4/6/2011,16:42:11,105,28,33,1,113.57
4/6/2011,16:42:12,95,38,45,1,111.78
4/6/2011,16:42:13,94,31,44,1,108.32
4/6/2011,16:42:14,89,34,38,1,102.57
4/6/2011,16:42:15,99,35,42,1,113.09
4/6/2011,16:42:16,90,38,36,1,104.12
4/6/2011,16:42:17,92,28,43,1,105.34
4/6/2011,16:42:18,94,24,40,1,104.94
4/6/2011,16:42:19,99,34,40,1,112.06
4/6/2011,16:42:20,99,24,33,1,107.08
4/6/2011,16:42:21,98,35,42,1,112.22
4/6/2011,16:42:22,97,38,38,1,110.89
4/6/2011,16:42:23,101,31,44,1,114.45
4/6/2011,16:42:24,98,31,47,1,113.02
4/6/2011,16:42:25,103,35,46,1,118.11
4/6/2011,16:42:26,106,25,41,1,116.37
4/6/2011,16:42:27,101,34,43,1,114.92
4/6/2011,16:42:28,91,34,39,1,104.68
4/6/2011,16:42:29,98,34,47,1,113.88
4/6/2011,16:42:30,106,19,54,1,120.47
4/6/2011,16:42:31,101,32,39,1,112.9
4/6/2011,16:42:32,90,43,42,1,108.23
4/6/2011,16:42:33,92,22,35,1,100.86
4/6/2011,16:42:34,99,36,40,1,112.68
4/6/2011,16:42:35,94,25,44,1,106.76
4/6/2011,16:42:36,97,39,36,1,110.57
4/6/2011,16:42:37,92,40,38,1,107.28
4/6/2011,16:42:38,93,35,46,1,109.5
4/6/2011,16:42:39,102,39,50,1,120.1
4/6/2011,16:42:40,98,38,37,1,111.43
4/6/2011,16:42:41,89,23,43,1,101.48
4/6/2011,16:42:42,93,43,36,1,108.6
4/6/2011,16:42:43,99,30,44,1,112.41
4/6/2011,16:42:44,96,41,32,1,109.18
4/6/2011,16:42:45,97,38,43,1,112.7
4/6/2011,16:42:46,97,34,46,1,112.61
4/6/2011,16:42:47,94,27,38,1,104.92
4/6/2011,16:42:48,98,24,40,1,108.54
4/6/2011,16:42:49,99,40,55,1,120.11
4/6/2011,16:42:50,100,43,43,1,117.04
4/6/2011,16:42:51,93,26,40,1,104.52
4/6/2011,16:42:52,98,31,43,1,111.42
4/6/2011,16:42:53,93,38,36,1,106.72
4/6/2011,16:42:54,94,32,43,1,108.21
4/6/2011,16:42:55,101,39,43,1,116.49
4/6/2011,16:42:56,97,30,37,1,108.06
4/6/2011,16:42:57,100,42,42,1,116.31
4/6/2011,16:42:58,93,27,32,1,101.99
4/6/2011,16:42:59,103,31,45,1,116.6
4/6/2011,16:43:00,102,32,33,1,111.88
4/6/2011,16:43:01,106,39,45,1,121.58
4/6/2011,16:43:02,91,32,46,1,106.87
4/6/2011,16:43:03,95,32,40,1,107.93
4/6/2011,16:43:04,95,45,41,1,112.83
4/6/2011,16:43:05,99,22,42,1,109.77
4/6/2011,16:43:06,92,27,42,1,104.68
4/6/2011,16:43:07,97,32,46,1,112.02
4/6/2011,16:43:08,99,49,44,1,118.9
4/6/2011,16:43:09,97,42,40,1,113.02
4/6/2011,16:43:10,89,24,48,1,103.93
4/6/2011,16:43:11,88,40,47,1,107.48
4/6/2011,16:43:12,100,23,42,1,110.87
4/6/2011,16:43:13,94,25,43,1,106.35
4/6/2011,16:43:14,92,31,39,1,104.62
4/6/2011,16:43:15,93,35,41,1,107.49
4/6/2011,16:43:16,98,35,44,1,112.98
4/6/2011,16:43:17,100,37,40,1,113.88
4/6/2011,16:43:18,104,42,40,1,119.08
4/6/2011,16:43:19,102,38,48,1,118.96
4/6/2011,16:43:20,96,31,41,1,108.89
4/6/2011,16:43:21,96,30,30,1,104.96
4/6/2011,16:43:22,96,31,40,1,108.52
4/6/2011,16:43:23,93,33,49,1,110.18
4/6/2011,16:43:24,96,29,45,1,109.92
4/6/2011,16:43:25,107,33,41,1,119.24
4/6/2011,16:43:26,95,29,44,1,108.64
4/6/2011,16:43:27,94,31,35,1,104.99
4/6/2011,16:43:28,102,26,40,1,112.61
4/6/2011,16:43:29,107,45,45,1,124.49
4/6/2011,16:43:30,94,27,35,1,103.87
4/6/2011,16:43:31,105,32,43,1,117.89
4/6/2011,16:43:32,95,23,44,1,107.19
4/6/2011,16:43:33,95,27,36,1,105.12
4/6/2011,16:43:34,99,29,37,1,109.59
4/6/2011,16:43:35,99,30,45,1,112.81
4/6/2011,16:43:36,99,30,49,1,114.46
4/6/2011,16:43:37,93,34,38,1,106.06
4/6/2011,16:43:38,100,31,36,1,110.71
4/6/2011,16:43:39,99,36,38,1,111.99
4/6/2011,16:43:40,94,34,40,1,107.67
4/6/2011,16:43:41,105,34,49,1,120.76
4/6/2011,16:43:42,101,32,41,1,113.6
4/6/2011,16:43:43,105,28,42,1,116.5
4/6/2011,16:43:44,104,44,36,1,118.52
4/6/2011,16:43:45,96,43,44,1,114.02
4/6/2011,16:43:46,96,36,41,1,110.42
4/6/2011,16:43:47,98,28,41,1,109.86
4/6/2011,16:43:48,98,38,42,1,113.19
4/6/2011,16:43:49,92,44,42,1,110.29
4/6/2011,16:43:50,99,42,41,1,115.09
4/6/2011,16:43:51,101,31,43,1,114.07
4/6/2011,16:43:52,96,31,40,1,108.52
4/6/2011,16:43:53,97,26,42,1,108.85
4/6/2011,16:43:54,101,34,49,1,117.29
4/6/2011,16:43:55,91,25,36,1,101
4/6/2011,16:43:56,102,46,51,1,122.97
4/6/2011,16:43:57,103,31,39,1,114.42
4/6/2011,16:43:58,98,22,37,1,107.04
4/6/2011,16:43:59,100,37,45,1,115.73
4/6/2011,16:44:00,107,33,40,1,118.9
4/6/2011,16:44:01,107,30,47,1,120.66
4/6/2011,16:44:02,96,31,36,1,107.11
4/6/2011,16:44:03,93,39,46,1,110.84
4/6/2011,16:44:04,100,40,38,1,114.21
4/6/2011,16:44:05,101,35,33,1,111.87
4/6/2011,16:44:06,103,29,45,1,116.08
4/6/2011,16:44:07,95,29,43,1,108.24
4/6/2011,16:44:08,92,36,36,1,105.15
4/6/2011,16:44:09,97,28,35,1,106.86
4/6/2011,16:44:10,99,35,36,1,111
4/6/2011,16:44:11,95,38,29,1,106.35
4/6/2011,16:44:12,100,31,40,1,112.08
4/6/2011,16:44:13,100,46,47,1,119.69
4/6/2011,16:44:14,103,29,30,1,111.13
4/6/2011,16:44:15,93,38,41,1,108.51
4/6/2011,16:44:16,99,20,34,1,106.57
4/6/2011,16:44:17,101,35,45,1,115.98
4/6/2011,16:44:18,104,35,32,1,114.3
4/6/2011,16:44:19,103,32,42,1,115.75
4/6/2011,16:44:20,92,37,40,1,106.93
4/6/2011,16:44:21,96,27,39,1,107.08
4/6/2011,16:44:22,94,33,44,1,108.91
4/6/2011,16:44:23,99,28,42,1,111.13
4/6/2011,16:44:24,97,29,43,1,110
4/6/2011,16:44:25,96,21,41,1,106.48
4/6/2011,16:44:26,95,32,52,1,112.93
4/6/2011,16:44:27,104,29,43,1,116.22
4/6/2011,16:44:28,105,26,37,1,114.32
4/6/2011,16:44:29,98,35,47,1,114.18
4/6/2011,16:44:30,88,33,43,1,103.35
4/6/2011,16:44:31,95,50,40,1,114.56
4/6/2011,16:44:32,96,44,41,1,113.28
4/6/2011,16:44:33,98,30,43,1,111.14
4/6/2011,16:44:34,97,29,42,1,109.61
4/6/2011,16:44:35,100,23,34,1,108.1
4/6/2011,16:44:36,110,39,48,1,126.19
4/6/2011,16:44:37,102,38,43,1,117.03
4/6/2011,16:44:38,97,41,44,1,114.13
4/6/2011,16:44:39,97,33,44,1,111.51
4/6/2011,16:44:40,104,26,48,1,117.46
4/6/2011,16:44:41,99,26,46,1,112.22
4/6/2011,16:44:42,104,24,44,1,115.45
4/6/2011,16:44:43,93,35,39,1,106.75
4/6/2011,16:44:44,100,32,47,1,115.03
4/6/2011,16:44:45,94,43,34,1,108.82
4/6/2011,16:44:46,100,39,41,1,114.9
4/6/2011,16:44:47,97,38,48,1,114.7
4/6/2011,16:44:48,94,41,30,1,106.85
4/6/2011,16:44:49,101,36,43,1,115.52
4/6/2011,16:44:50,89,33,43,1,104.21
4/6/2011,16:44:51,94,31,35,1,104.99
4/6/2011,16:44:52,94,35,43,1,109.13
4/6/2011,16:44:53,95,38,47,1,112.6
4/6/2011,16:44:54,102,33,50,1,118.29
4/6/2011,16:44:55,102,38,45,1,117.78
4/6/2011,16:44:56,95,36,43,1,110.32
4/6/2011,16:44:57,100,24,41,1,110.71
4/6/2011,16:44:58,103,37,42,1,117.23
4/6/2011,16:44:59,100,41,46,1,117.46
4/6/2011,16:45:00,99,30,43,1,112.03
4/6/2011,16:45:01,98,36,42,1,112.53
4/6/2011,16:45:02,107,37,44,1,121.47
4/6/2011,16:45:03,96,38,48,1,113.86
4/6/2011,16:45:04,104,40,52,1,122.96
4/6/2011,16:45:05,92,42,42,1,109.51
4/6/2011,16:45:06,105,32,52,1,121.46
4/6/2011,16:45:07,99,39,51,1,118
4/6/2011,16:45:08,100,45,45,1,118.53
4/6/2011,16:45:09,105,37,41,1,118.64
4/6/2011,16:45:10,100,29,45,1,113.43
4/6/2011,16:45:11,108,33,40,1,119.8
4/6/2011,16:45:12,101,37,39,1,114.42
4/6/2011,16:45:13,95,38,38,1,109.15
4/6/2011,16:45:14,94,53,45,1,116.92
4/6/2011,16:45:15,104,36,37,1,116.11
4/6/2011,16:45:16,97,38,27,1,107.62
4/6/2011,16:45:17,102,30,53,1,118.8
4/6/2011,16:45:18,106,37,36,1,117.9
4/6/2011,16:45:19,109,33,31,1,118.03
4/6/2011,16:45:20,105,23,45,1,116.53
4/6/2011,16:45:21,100,35,44,1,114.72
4/6/2011,16:45:22,98,35,39,1,111.13
4/6/2011,16:45:23,98,35,44,1,112.98
4/6/2011,16:45:24,99,35,38,1,111.67
4/6/2011,16:45:25,101,42,41,1,116.82
4/6/2011,16:45:26,110,35,48,1,125.02
4/6/2011,16:45:27,97,31,55,1,115.74
4/6/2011,16:45:28,100,29,45,1,113.43
4/6/2011,16:45:29,100,26,46,1,113.1
4/6/2011,16:45:30,103,30,44,1,115.95
4/6/2011,16:45:31,97,38,40,1,111.59
4/6/2011,16:45:32,100,44,46,1,118.54
4/6/2011,16:45:33,105,27,45,1,117.38
4/6/2011,16:45:34,104,40,50,1,122.13
4/6/2011,16:45:35,104,31,49,1,119.07
4/6/2011,16:45:36,101,46,45,1,119.76
4/6/2011,16:45:37,94,38,40,1,109
4/6/2011,16:45:38,93,41,47,1,111.98
4/6/2011,16:45:39,106,33,36,1,116.71
4/6/2011,16:45:40,83,31,53,1,103.24
4/6/2011,16:45:41,82,39,43,1,100.47
4/6/2011,16:45:42,77,24,47,1,93.35
4/6/2011,16:45:43,73,30,45,1,90.85
4/6/2011,16:45:44,61,38,56,1,91.11
4/6/2011,16:45:45,56,34,51,1,83.02
4/6/2011,16:45:46,38,29,30,1,56.44
4/6/2011,16:45:47,21,33,45,1,59.62
4/6/2011,16:45:48,7,9,32,1,33.97
4/6/2011,16:45:49,5,14,16,3,21.84
4/6/2011,16:45:50,2,44,34,3,55.64
4/6/2011,16:45:51,0,0,0,3,0
4/6/2011,16:45:52,0,4,0,3,4
4/6/2011,16:45:53,0,0,0,3,0
4/6/2011,16:45:54,0,0,0,3,0
4/6/2011,16:45:55,0,0,0,3,0
4/6/2011,16:45:56,0,0,0,3,0
4/6/2011,16:45:57,0,3,0,3,3
4/6/2011,16:45:58,0,12,8,3,14.42
4/6/2011,16:45:59,0,0,2,3,2
4/6/2011,16:46:00,0,0,0,3,0
4/6/2011,16:46:01,0,2,0,3,2
4/6/2011,16:46:02,0,0,0,3,0
4/6/2011,16:46:03,0,0,0,3,0
4/6/2011,16:46:04,0,0,0,3,0
4/6/2011,16:46:05,0,0,0,3,0
4/6/2011,16:46:06,0,0,0,3,0
4/6/2011,16:46:07,0,5,31,1,31.4
4/6/2011,16:46:08,0,17,38,3,41.63
4/6/2011,16:46:09,0,0,0,3,0
4/6/2011,16:46:10,0,0,0,3,0
4/6/2011,16:46:11,0,0,0,3,0
4/6/2011,16:46:12,0,0,0,3,0
4/6/2011,16:46:13,0,0,0,3,0
4/6/2011,16:46:14,0,0,0,3,0
4/6/2011,16:46:15,0,0,0,3,0
4/6/2011,16:46:16,0,0,0,3,0
4/6/2011,16:46:17,0,0,0,3,0
4/6/2011,16:46:18,0,0,0,3,0
4/6/2011,16:46:19,0,0,0,3,0
4/6/2011,16:46:20,0,0,0,3,0
4/6/2011,16:46:21,0,0,0,3,0
4/6/2011,16:46:22,0,0,0,3,0
4/6/2011,16:46:23,0,0,0,3,0
4/6/2011,16:46:24,0,0,0,3,0
4/6/2011,16:46:25,0,0,0,3,0
4/6/2011,16:46:26,0,0,4,3,4
4/6/2011,16:46:27,0,12,23,3,25.94
4/6/2011,16:46:28,75,60,12,1,96.79
4/6/2011,16:46:29,64,47,35,1,86.78
4/6/2011,16:46:30,37,17,10,1,41.93
4/6/2011,16:46:31,17,18,40,1,47.04
4/6/2011,16:46:32,22,25,29,1,44.16
4/6/2011,16:46:33,38,30,30,1,56.96
4/6/2011,16:46:34,43,39,37,1,68.84
4/6/2011,16:46:35,38,26,40,1,60.99
4/6/2011,16:46:36,33,18,32,1,49.37
4/6/2011,16:46:37,47,27,34,1,63.98
4/6/2011,16:46:38,46,33,32,1,65.03
4/6/2011,16:46:39,43,39,42,1,71.65
4/6/2011,16:46:40,44,21,37,1,61.2
4/6/2011,16:46:41,52,25,45,1,73.17
4/6/2011,16:46:42,54,49,46,1,86.21
4/6/2011,16:46:43,37,33,34,1,60.12
4/6/2011,16:46:44,6,2,14,3,15.36
4/6/2011,16:46:45,0,14,25,3,28.65
4/6/2011,16:46:46,0,0,0,3,0
4/6/2011,16:46:47,0,0,0,3,0
4/6/2011,16:46:48,0,7,3,3,7.62
4/6/2011,16:46:49,0,9,33,3,34.21
4/6/2011,16:46:50,0,0,14,3,14
4/6/2011,16:46:51,0,0,0,3,0
4/6/2011,16:46:52,0,9,14,3,16.64
4/6/2011,16:46:53,0,15,34,3,37.16
4/6/2011,16:46:54,31,34,29,1,54.39
4/6/2011,16:46:55,15,31,31,1,46.34
4/6/2011,16:46:56,19,18,29,1,39.06
4/6/2011,16:46:57,0,23,0,3,23
4/6/2011,16:46:58,0,0,0,3,0
4/6/2011,16:46:59,0,0,0,3,0
4/6/2011,16:47:00,0,0,0,3,0
4/6/2011,16:47:01,0,0,0,3,0
4/6/2011,16:47:02,0,0,0,3,0
4/6/2011,16:47:03,0,0,0,3,0
4/6/2011,16:47:04,0,0,0,3,0
4/6/2011,16:47:05,0,0,0,3,0
4/6/2011,16:47:06,0,0,0,3,0
4/6/2011,16:47:07,0,0,0,3,0
4/6/2011,16:47:08,0,0,0,3,0
4/6/2011,16:47:09,0,0,0,3,0
4/6/2011,16:47:10,0,0,0,3,0
4/6/2011,16:47:11,0,0,0,3,0
4/6/2011,16:47:12,0,0,0,3,0
4/6/2011,16:47:13,0,0,0,3,0
4/6/2011,16:47:14,0,0,0,3,0
4/6/2011,16:47:15,0,0,0,3,0
4/6/2011,16:47:16,0,0,0,3,0
4/6/2011,16:47:17,0,4,0,3,4
4/6/2011,16:47:18,0,0,0,3,0
4/6/2011,16:47:19,0,0,0,3,0
4/6/2011,16:47:20,0,0,0,3,0
4/6/2011,16:47:21,0,0,0,3,0
4/6/2011,16:47:22,0,0,0,3,0
4/6/2011,16:47:23,0,3,0,3,3
4/6/2011,16:47:24,0,0,0,3,0
4/6/2011,16:47:25,0,0,0,3,0
4/6/2011,16:47:26,0,0,0,3,0
4/6/2011,16:47:27,0,0,1,3,1
4/6/2011,16:47:28,0,10,15,3,18.03
4/6/2011,16:47:29,0,21,0,3,21
4/6/2011,16:47:30,0,0,5,3,5
4/6/2011,16:47:31,0,12,4,3,12.65
4/6/2011,16:47:32,0,14,9,3,16.64
4/6/2011,16:47:33,0,4,0,3,4
4/6/2011,16:47:34,0,0,0,3,0
4/6/2011,16:47:35,0,0,0,1,0
4/6/2011,16:47:36,0,0,0,3,0
4/6/2011,16:47:37,0,0,6,3,6
4/6/2011,16:47:38,0,0,0,3,0
4/6/2011,16:47:39,0,0,0,3,0
4/6/2011,16:47:40,0,0,0,3,0
4/6/2011,16:47:41,0,0,0,3,0
4/6/2011,16:47:42,2,26,25,3,36.12
4/6/2011,16:47:43,26,71,4,1,75.72
4/6/2011,16:47:44,13,49,64,1,81.65
4/6/2011,16:47:45,3,11,20,3,23.02
4/6/2011,16:47:46,101,145,99,1,202.55
4/6/2011,16:47:47,66,52,41,1,93.49
4/6/2011,16:47:48,50,91,28,1,107.54
4/6/2011,16:47:49,173,168,88,1,256.7
4/6/2011,16:47:50,44,57,34,1,79.63
4/6/2011,16:47:51,43,60,0,1,73.82
4/6/2011,16:47:52,0,2,0,1,2
4/6/2011,16:47:53,0,0,0,1,0
4/6/2011,16:47:54,0,0,0,1,0
4/6/2011,16:47:55,0,0,0,1,0
4/6/2011,16:47:56,0,0,0,1,0
4/6/2011,16:47:57,0,0,0,1,0
4/6/2011,16:47:58,0,0,0,1,0
4/6/2011,16:47:59,0,0,0,1,0
