Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1028_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/15/2011,15:23:44,43,40,48,1,75.85
4/15/2011,15:23:45,81,66,30,1,108.71
4/15/2011,15:23:46,58,47,38,1,83.77
4/15/2011,15:23:47,84,72,86,1,140.13
4/15/2011,15:23:48,26,22,38,1,51.03
4/15/2011,15:23:49,297,20,29,1,299.08
4/15/2011,15:23:50,23,25,101,1,106.56
4/15/2011,15:23:51,87,56,56,1,117.65
4/15/2011,15:23:52,67,31,125,1,145.17
4/15/2011,15:23:53,244,28,25,1,246.87
4/15/2011,15:23:54,60,14,48,1,78.1
4/15/2011,15:23:55,76,49,50,1,103.33
4/15/2011,15:23:56,133,40,86,1,163.36
4/15/2011,15:23:57,54,34,50,1,81.07
4/15/2011,15:23:58,54,16,45,1,72.09
4/15/2011,15:23:59,13,28,35,1,46.67
4/15/2011,15:24:00,39,36,81,1,96.84
4/15/2011,15:24:01,53,46,58,1,91.04
4/15/2011,15:24:02,222,18,13,1,223.11
4/15/2011,15:24:03,70,37,52,1,94.73
4/15/2011,15:24:04,153,55,96,1,188.81
4/15/2011,15:24:05,59,69,54,1,105.63
4/15/2011,15:24:06,97,32,44,1,111.22
4/15/2011,15:24:07,55,61,41,1,91.8
4/15/2011,15:24:08,238,28,39,1,242.79
4/15/2011,15:24:09,123,13,29,1,127.04
4/15/2011,15:24:10,138,137,105,1,220.99
4/15/2011,15:24:11,222,27,66,1,233.17
4/15/2011,15:24:12,18,11,40,1,45.22
4/15/2011,15:24:13,39,0,22,1,44.78
4/15/2011,15:24:14,45,7,50,1,67.63
4/15/2011,15:24:15,13,0,18,1,22.2
4/15/2011,15:24:16,0,3,3,1,4.24
4/15/2011,15:24:17,0,0,9,1,9
4/15/2011,15:24:18,0,0,4,1,4
4/15/2011,15:24:19,0,0,0,1,0
4/15/2011,15:24:20,0,0,0,1,0
4/15/2011,15:24:21,0,8,35,1,35.9
4/15/2011,15:24:22,0,5,24,1,24.52
4/15/2011,15:24:23,0,0,4,1,4
4/15/2011,15:24:24,0,0,6,1,6
4/15/2011,15:24:25,12,1,27,1,29.56
4/15/2011,15:24:26,26,11,27,1,39.06
4/15/2011,15:24:27,34,16,29,1,47.47
4/15/2011,15:24:28,14,10,34,1,38.11
4/15/2011,15:24:29,4,0,14,1,14.56
4/15/2011,15:24:30,17,0,29,1,33.62
4/15/2011,15:24:31,18,0,26,1,31.62
4/15/2011,15:24:32,6,0,12,1,13.42
4/15/2011,15:24:33,0,0,15,1,15
4/15/2011,15:24:34,0,0,9,1,9
4/15/2011,15:24:35,0,0,0,1,0
4/15/2011,15:24:36,0,0,0,1,0
4/15/2011,15:24:37,0,0,0,1,0
4/15/2011,15:24:38,0,0,0,1,0
4/15/2011,15:24:39,0,0,0,1,0
4/15/2011,15:24:40,0,0,0,1,0
4/15/2011,15:24:41,0,0,0,1,0
4/15/2011,15:24:42,0,0,0,1,0
4/15/2011,15:24:43,0,0,0,1,0
4/15/2011,15:24:44,0,0,0,1,0
4/15/2011,15:24:45,0,0,0,1,0
4/15/2011,15:24:46,0,0,0,1,0
4/15/2011,15:24:47,0,0,0,1,0
4/15/2011,15:24:48,0,0,0,1,0
4/15/2011,15:24:49,0,0,0,1,0
4/15/2011,15:24:50,0,0,0,1,0
4/15/2011,15:24:51,0,0,0,1,0
4/15/2011,15:24:52,0,0,0,1,0
4/15/2011,15:24:53,0,0,0,1,0
4/15/2011,15:24:54,0,0,0,1,0
4/15/2011,15:24:55,0,0,0,1,0
4/15/2011,15:24:56,0,4,0,1,4
4/15/2011,15:24:57,0,22,0,1,22
4/15/2011,15:24:58,0,49,14,1,50.96
4/15/2011,15:24:59,0,17,13,1,21.4
4/15/2011,15:25:00,18,25,40,1,50.49
4/15/2011,15:25:01,41,0,31,1,51.4
4/15/2011,15:25:02,34,38,10,1,51.96
4/15/2011,15:25:03,0,20,0,1,20
4/15/2011,15:25:04,0,4,16,1,16.49
4/15/2011,15:25:05,0,0,0,1,0
4/15/2011,15:25:06,0,0,0,1,0
4/15/2011,15:25:07,0,0,0,1,0
4/15/2011,15:25:08,0,0,0,1,0
4/15/2011,15:25:09,0,0,0,1,0
4/15/2011,15:25:10,0,0,0,1,0
4/15/2011,15:25:11,0,0,0,1,0
4/15/2011,15:25:12,0,0,0,1,0
4/15/2011,15:25:13,0,0,0,1,0
4/15/2011,15:25:14,0,1,0,1,1
4/15/2011,15:25:15,107,27,35,1,115.77
4/15/2011,15:25:16,120,46,49,1,137.54
4/15/2011,15:25:17,122,49,45,1,138.96
4/15/2011,15:25:18,113,20,16,1,115.87
4/15/2011,15:25:19,127,40,24,1,135.3
4/15/2011,15:25:20,147,61,33,1,162.54
4/15/2011,15:25:21,95,35,20,1,103.2
4/15/2011,15:25:22,122,56,58,1,146.23
4/15/2011,15:25:23,117,63,48,1,141.29
4/15/2011,15:25:24,111,25,53,1,125.52
4/15/2011,15:25:25,121,30,14,1,125.45
4/15/2011,15:25:26,134,47,8,1,142.23
4/15/2011,15:25:27,111,44,8,1,119.67
4/15/2011,15:25:28,126,53,11,1,137.13
4/15/2011,15:25:29,119,57,10,1,132.33
4/15/2011,15:25:30,117,37,13,1,123.4
4/15/2011,15:25:31,136,34,21,1,141.75
4/15/2011,15:25:32,109,27,16,1,113.43
4/15/2011,15:25:33,126,56,70,1,154.64
4/15/2011,15:25:34,115,16,15,1,117.07
4/15/2011,15:25:35,127,43,31,1,137.62
4/15/2011,15:25:36,114,22,16,1,117.2
4/15/2011,15:25:37,135,32,47,1,146.49
4/15/2011,15:25:38,114,54,22,1,128.05
4/15/2011,15:25:39,93,31,26,1,101.42
4/15/2011,15:25:40,133,8,58,1,145.32
4/15/2011,15:25:41,130,32,40,1,139.73
4/15/2011,15:25:42,114,41,95,1,153.95
4/15/2011,15:25:43,132,28,31,1,138.45
4/15/2011,15:25:44,123,21,31,1,128.57
4/15/2011,15:25:45,123,31,56,1,138.66
4/15/2011,15:25:46,129,41,42,1,141.73
4/15/2011,15:25:47,120,58,57,1,144.96
4/15/2011,15:25:48,119,38,22,1,126.84
4/15/2011,15:25:49,120,37,34,1,130.1
4/15/2011,15:25:50,105,35,31,1,114.94
4/15/2011,15:25:51,107,11,39,1,114.42
4/15/2011,15:25:52,123,44,63,1,145.03
4/15/2011,15:25:53,120,33,74,1,144.79
4/15/2011,15:25:54,135,34,76,1,158.61
4/15/2011,15:25:55,119,63,37,1,139.64
4/15/2011,15:25:56,126,47,22,1,136.27
4/15/2011,15:25:57,132,44,33,1,143
4/15/2011,15:25:58,122,48,46,1,138.94
4/15/2011,15:25:59,104,23,53,1,118.97
4/15/2011,15:26:00,128,0,44,1,135.35
4/15/2011,15:26:01,94,26,45,1,107.41
4/15/2011,15:26:02,115,32,55,1,131.43
4/15/2011,15:26:03,111,20,48,1,122.58
4/15/2011,15:26:04,115,2,32,1,119.39
4/15/2011,15:26:05,122,39,14,1,128.84
4/15/2011,15:26:06,127,47,6,1,135.55
4/15/2011,15:26:07,113,38,40,1,125.75
4/15/2011,15:26:08,117,20,34,1,123.47
4/15/2011,15:26:09,111,15,43,1,119.98
4/15/2011,15:26:10,126,22,46,1,135.93
4/15/2011,15:26:11,129,28,56,1,143.39
4/15/2011,15:26:12,106,37,8,1,112.56
4/15/2011,15:26:13,104,43,26,1,115.5
4/15/2011,15:26:14,106,21,49,1,118.65
4/15/2011,15:26:15,104,63,50,1,131.47
4/15/2011,15:26:16,130,34,53,1,144.45
4/15/2011,15:26:17,149,34,30,1,155.75
4/15/2011,15:26:18,106,28,36,1,115.39
4/15/2011,15:26:19,117,22,11,1,119.56
4/15/2011,15:26:20,122,44,52,1,139.73
4/15/2011,15:26:21,126,41,31,1,136.08
4/15/2011,15:26:22,136,23,64,1,152.06
4/15/2011,15:26:23,112,39,34,1,123.37
4/15/2011,15:26:24,113,33,16,1,118.8
4/15/2011,15:26:25,111,58,26,1,127.91
4/15/2011,15:26:26,106,27,45,1,118.28
4/15/2011,15:26:27,127,29,46,1,138.15
4/15/2011,15:26:28,121,28,24,1,126.5
4/15/2011,15:26:29,128,24,46,1,138.12
4/15/2011,15:26:30,107,59,15,1,123.11
4/15/2011,15:26:31,117,20,32,1,122.93
4/15/2011,15:26:32,127,36,40,1,137.93
4/15/2011,15:26:33,113,4,58,1,127.08
4/15/2011,15:26:34,108,44,52,1,127.69
4/15/2011,15:26:35,139,15,68,1,155.47
4/15/2011,15:26:36,114,34,16,1,120.03
4/15/2011,15:26:37,104,44,29,1,116.59
4/15/2011,15:26:38,113,26,30,1,119.77
4/15/2011,15:26:39,107,47,16,1,117.96
4/15/2011,15:26:40,125,19,42,1,133.23
4/15/2011,15:26:41,134,38,43,1,145.77
4/15/2011,15:26:42,110,54,20,1,124.16
4/15/2011,15:26:43,106,11,32,1,111.27
4/15/2011,15:26:44,137,33,20,1,142.33
4/15/2011,15:26:45,127,35,24,1,133.9
4/15/2011,15:26:46,148,68,10,1,163.18
4/15/2011,15:26:47,135,53,20,1,146.4
4/15/2011,15:26:48,102,34,15,1,108.56
4/15/2011,15:26:49,117,11,36,1,122.91
4/15/2011,15:26:50,111,46,54,1,131.73
4/15/2011,15:26:51,99,49,62,1,126.67
4/15/2011,15:26:52,102,41,41,1,117.33
4/15/2011,15:26:53,118,44,37,1,131.26
4/15/2011,15:26:54,111,34,11,1,116.61
4/15/2011,15:26:55,130,13,42,1,137.23
4/15/2011,15:26:56,123,36,39,1,133.96
4/15/2011,15:26:57,106,32,23,1,113.09
4/15/2011,15:26:58,121,39,36,1,132.13
4/15/2011,15:26:59,133,41,28,1,141.96
4/15/2011,15:27:00,105,8,26,1,108.47
4/15/2011,15:27:01,131,36,97,1,166.93
4/15/2011,15:27:02,121,27,41,1,130.58
4/15/2011,15:27:03,122,22,34,1,128.55
4/15/2011,15:27:04,131,18,93,1,161.66
4/15/2011,15:27:05,109,44,18,1,118.92
4/15/2011,15:27:06,118,45,59,1,139.39
4/15/2011,15:27:07,108,22,36,1,115.95
4/15/2011,15:27:08,120,33,19,1,125.9
4/15/2011,15:27:09,105,22,37,1,113.48
4/15/2011,15:27:10,113,28,37,1,122.16
4/15/2011,15:27:11,109,23,33,1,116.19
4/15/2011,15:27:12,110,11,25,1,113.34
4/15/2011,15:27:13,120,8,18,1,121.61
4/15/2011,15:27:14,126,44,66,1,148.89
4/15/2011,15:27:15,112,13,51,1,123.75
4/15/2011,15:27:16,127,10,99,1,161.34
4/15/2011,15:27:17,103,52,51,1,126.15
4/15/2011,15:27:18,101,25,47,1,114.17
4/15/2011,15:27:19,104,25,19,1,108.64
4/15/2011,15:27:20,109,28,16,1,113.67
4/15/2011,15:27:21,130,21,42,1,138.22
4/15/2011,15:27:22,120,34,30,1,128.28
4/15/2011,15:27:23,87,41,7,1,96.43
4/15/2011,15:27:24,123,42,25,1,132.36
4/15/2011,15:27:25,111,21,19,1,114.56
4/15/2011,15:27:26,127,19,10,1,128.8
4/15/2011,15:27:27,124,29,13,1,128.01
4/15/2011,15:27:28,112,58,39,1,132.02
4/15/2011,15:27:29,106,9,25,1,109.28
4/15/2011,15:27:30,130,26,56,1,143.92
4/15/2011,15:27:31,118,34,38,1,128.55
4/15/2011,15:27:32,114,35,90,1,149.4
4/15/2011,15:27:33,107,6,34,1,112.43
4/15/2011,15:27:34,101,59,45,1,125.33
4/15/2011,15:27:35,101,11,48,1,112.37
4/15/2011,15:27:36,95,23,25,1,100.89
4/15/2011,15:27:37,138,21,40,1,145.21
4/15/2011,15:27:38,119,36,31,1,128.13
4/15/2011,15:27:39,144,41,24,1,151.63
4/15/2011,15:27:40,100,32,9,1,105.38
4/15/2011,15:27:41,110,10,7,1,110.68
4/15/2011,15:27:42,100,20,41,1,109.91
4/15/2011,15:27:43,105,37,17,1,112.62
4/15/2011,15:27:44,103,47,40,1,120.07
4/15/2011,15:27:45,120,50,21,1,131.69
4/15/2011,15:27:46,107,13,13,1,108.57
4/15/2011,15:27:47,93,11,34,1,99.63
4/15/2011,15:27:48,115,31,21,1,120.94
4/15/2011,15:27:49,110,13,41,1,118.11
4/15/2011,15:27:50,128,27,27,1,133.57
4/15/2011,15:27:51,120,52,11,1,131.24
4/15/2011,15:27:52,113,17,1,1,114.28
4/15/2011,15:27:53,123,26,35,1,130.5
4/15/2011,15:27:54,132,19,63,1,147.49
4/15/2011,15:27:55,111,23,27,1,116.53
4/15/2011,15:27:56,138,36,71,1,159.31
4/15/2011,15:27:57,106,33,36,1,116.71
4/15/2011,15:27:58,101,21,23,1,105.69
4/15/2011,15:27:59,106,9,29,1,110.26
4/15/2011,15:28:00,124,23,39,1,132.01
4/15/2011,15:28:01,118,17,38,1,125.13
4/15/2011,15:28:02,133,28,34,1,140.1
4/15/2011,15:28:03,107,36,10,1,113.34
4/15/2011,15:28:04,99,26,6,1,102.53
4/15/2011,15:28:05,145,25,46,1,154.16
4/15/2011,15:28:06,116,19,22,1,119.59
4/15/2011,15:28:07,110,35,23,1,117.7
4/15/2011,15:28:08,135,41,4,1,141.15
4/15/2011,15:28:09,101,19,44,1,111.79
4/15/2011,15:28:10,120,2,48,1,129.26
4/15/2011,15:28:11,128,15,6,1,129.02
4/15/2011,15:28:12,106,17,56,1,121.08
4/15/2011,15:28:13,126,35,126,1,181.6
4/15/2011,15:28:14,118,31,58,1,135.09
4/15/2011,15:28:15,118,51,56,1,140.22
4/15/2011,15:28:16,119,35,15,1,124.94
4/15/2011,15:28:17,91,37,47,1,108.9
4/15/2011,15:28:18,121,23,37,1,128.6
4/15/2011,15:28:19,123,10,34,1,128
4/15/2011,15:28:20,125,32,18,1,130.28
4/15/2011,15:28:21,101,25,34,1,109.46
4/15/2011,15:28:22,102,20,16,1,105.17
4/15/2011,15:28:23,129,9,47,1,137.59
4/15/2011,15:28:24,114,33,49,1,128.4
4/15/2011,15:28:25,129,40,56,1,146.21
4/15/2011,15:28:26,116,37,28,1,124.94
4/15/2011,15:28:27,104,22,16,1,107.5
4/15/2011,15:28:28,107,24,49,1,120.11
4/15/2011,15:28:29,128,41,58,1,146.39
4/15/2011,15:28:30,124,15,36,1,129.99
4/15/2011,15:28:31,132,44,60,1,151.53
4/15/2011,15:28:32,114,36,54,1,131.18
4/15/2011,15:28:33,111,20,27,1,115.97
4/15/2011,15:28:34,108,23,31,1,114.69
4/15/2011,15:28:35,137,45,48,1,151.98
4/15/2011,15:28:36,130,19,46,1,139.2
4/15/2011,15:28:37,139,43,40,1,150.9
4/15/2011,15:28:38,94,11,20,1,96.73
4/15/2011,15:28:39,117,18,52,1,129.29
4/15/2011,15:28:40,103,31,32,1,112.22
4/15/2011,15:28:41,115,38,25,1,123.67
4/15/2011,15:28:42,115,24,22,1,119.52
4/15/2011,15:28:43,137,46,11,1,144.93
4/15/2011,15:28:44,111,8,4,1,111.36
4/15/2011,15:28:45,110,21,46,1,121.07
4/15/2011,15:28:46,98,7,36,1,104.64
4/15/2011,15:28:47,112,19,12,1,114.23
4/15/2011,15:28:48,145,42,9,1,151.23
4/15/2011,15:28:49,115,51,21,1,127.54
4/15/2011,15:28:50,112,23,16,1,115.45
4/15/2011,15:28:51,120,11,46,1,128.98
4/15/2011,15:28:52,127,38,66,1,148.08
4/15/2011,15:28:53,110,34,32,1,119.5
4/15/2011,15:28:54,111,54,19,1,124.89
4/15/2011,15:28:55,137,21,21,1,140.18
4/15/2011,15:28:56,101,16,59,1,118.06
4/15/2011,15:28:57,116,15,51,1,127.6
4/15/2011,15:28:58,125,25,68,1,144.48
4/15/2011,15:28:59,118,46,56,1,138.48
4/15/2011,15:29:00,116,42,25,1,125.88
4/15/2011,15:29:01,105,44,44,1,122.05
4/15/2011,15:29:02,107,6,15,1,108.21
4/15/2011,15:29:03,104,10,70,1,125.76
4/15/2011,15:29:04,129,37,43,1,140.92
4/15/2011,15:29:05,93,51,49,1,116.84
4/15/2011,15:29:06,119,41,41,1,132.37
4/15/2011,15:29:07,100,27,10,1,104.06
4/15/2011,15:29:08,116,34,39,1,127.02
4/15/2011,15:29:09,109,19,57,1,124.46
4/15/2011,15:29:10,122,14,43,1,130.11
4/15/2011,15:29:11,122,10,17,1,123.58
4/15/2011,15:29:12,123,21,6,1,124.92
4/15/2011,15:29:13,109,11,18,1,111.02
4/15/2011,15:29:14,111,17,26,1,115.26
4/15/2011,15:29:15,107,27,14,1,111.24
4/15/2011,15:29:16,113,19,14,1,115.44
4/15/2011,15:29:17,134,31,45,1,144.71
4/15/2011,15:29:18,97,23,36,1,105.99
4/15/2011,15:29:19,114,17,36,1,120.75
4/15/2011,15:29:20,118,42,24,1,127.53
4/15/2011,15:29:21,110,49,58,1,133.66
4/15/2011,15:29:22,117,38,24,1,125.34
4/15/2011,15:29:23,124,49,54,1,143.85
4/15/2011,15:29:24,100,48,35,1,116.31
4/15/2011,15:29:25,106,51,28,1,120.92
4/15/2011,15:29:26,108,31,30,1,116.3
4/15/2011,15:29:27,121,23,26,1,125.88
4/15/2011,15:29:28,125,26,42,1,134.41
4/15/2011,15:29:29,111,43,44,1,126.91
4/15/2011,15:29:30,103,17,45,1,113.68
4/15/2011,15:29:31,106,18,55,1,120.77
4/15/2011,15:29:32,132,29,20,1,136.62
4/15/2011,15:29:33,120,51,31,1,134.02
4/15/2011,15:29:34,110,12,46,1,119.83
4/15/2011,15:29:35,114,43,59,1,135.37
4/15/2011,15:29:36,105,27,40,1,115.56
4/15/2011,15:29:37,121,14,41,1,128.52
4/15/2011,15:29:38,126,45,61,1,147.04
4/15/2011,15:29:39,110,23,19,1,113.97
4/15/2011,15:29:40,120,40,38,1,132.08
4/15/2011,15:29:41,98,33,36,1,109.49
4/15/2011,15:29:42,107,28,27,1,113.85
4/15/2011,15:29:43,117,17,29,1,121.73
4/15/2011,15:29:44,118,26,41,1,127.6
4/15/2011,15:29:45,95,49,29,1,110.76
4/15/2011,15:29:46,116,40,41,1,129.37
4/15/2011,15:29:47,106,28,17,1,110.95
4/15/2011,15:29:48,97,25,25,1,103.24
4/15/2011,15:29:49,109,15,79,1,135.45
4/15/2011,15:29:50,125,33,85,1,154.72
4/15/2011,15:29:51,98,25,40,1,108.76
4/15/2011,15:29:52,125,28,72,1,146.95
4/15/2011,15:29:53,110,21,24,1,114.53
4/15/2011,15:29:54,108,42,54,1,127.84
4/15/2011,15:29:55,106,17,42,1,115.28
4/15/2011,15:29:56,114,19,31,1,119.66
4/15/2011,15:29:57,132,46,63,1,153.33
4/15/2011,15:29:58,102,44,31,1,115.33
4/15/2011,15:29:59,95,8,26,1,98.82
4/15/2011,15:30:00,132,43,63,1,152.45
4/15/2011,15:30:01,117,31,12,1,121.63
4/15/2011,15:30:02,131,39,30,1,139.94
4/15/2011,15:30:03,122,42,27,1,131.82
4/15/2011,15:30:04,92,33,12,1,98.47
4/15/2011,15:30:05,99,2,15,1,100.15
4/15/2011,15:30:06,114,19,27,1,118.68
4/15/2011,15:30:07,105,6,30,1,109.37
4/15/2011,15:30:08,125,18,72,1,145.37
4/15/2011,15:30:09,132,31,21,1,137.21
4/15/2011,15:30:10,97,25,27,1,103.74
4/15/2011,15:30:11,111,27,63,1,130.46
4/15/2011,15:30:12,113,35,44,1,126.21
4/15/2011,15:30:13,120,5,73,1,140.55
4/15/2011,15:30:14,126,38,71,1,149.54
4/15/2011,15:30:15,96,60,91,1,145.25
4/15/2011,15:30:16,13,0,33,1,35.47
4/15/2011,15:30:17,0,5,6,1,7.81
4/15/2011,15:30:18,25,19,32,1,44.83
4/15/2011,15:30:19,25,10,15,1,30.82
4/15/2011,15:30:20,7,15,37,1,40.53
4/15/2011,15:30:21,0,15,8,1,17
4/15/2011,15:30:22,0,22,7,1,23.09
4/15/2011,15:30:23,0,22,20,1,29.73
4/15/2011,15:30:24,0,0,1,1,1
4/15/2011,15:30:25,0,16,35,1,38.48
4/15/2011,15:30:26,0,5,31,1,31.4
4/15/2011,15:30:27,0,0,1,1,1
4/15/2011,15:30:28,0,8,5,1,9.43
4/15/2011,15:30:29,4,23,23,1,32.77
4/15/2011,15:30:30,0,0,0,1,0
4/15/2011,15:30:31,0,0,0,1,0
4/15/2011,15:30:32,0,0,0,1,0
4/15/2011,15:30:33,0,0,0,1,0
4/15/2011,15:30:34,0,0,0,1,0
4/15/2011,15:30:35,0,0,6,1,6
4/15/2011,15:30:36,0,0,0,1,0
4/15/2011,15:30:37,0,0,0,1,0
4/15/2011,15:30:38,0,4,0,1,4
4/15/2011,15:30:39,0,0,20,1,20
4/15/2011,15:30:40,0,0,9,1,9
4/15/2011,15:30:41,0,0,0,1,0
4/15/2011,15:30:42,0,0,0,1,0
4/15/2011,15:30:43,0,0,0,1,0
4/15/2011,15:30:44,0,0,0,1,0
4/15/2011,15:30:45,0,0,0,1,0
4/15/2011,15:30:46,0,0,0,1,0
4/15/2011,15:30:47,0,0,0,1,0
4/15/2011,15:30:48,0,0,0,1,0
4/15/2011,15:30:49,5,5,10,1,12.25
4/15/2011,15:30:50,29,8,23,1,37.87
4/15/2011,15:30:51,46,0,43,1,62.97
4/15/2011,15:30:52,44,4,14,1,46.35
4/15/2011,15:30:53,34,5,27,1,43.7
4/15/2011,15:30:54,7,0,19,1,20.25
4/15/2011,15:30:55,17,14,26,1,34.07
4/15/2011,15:30:56,10,23,27,1,36.85
4/15/2011,15:30:57,22,0,41,1,46.53
4/15/2011,15:30:58,21,22,22,1,37.54
4/15/2011,15:30:59,7,6,30,1,31.38
4/15/2011,15:31:00,5,6,24,1,25.24
4/15/2011,15:31:01,9,2,35,1,36.19
4/15/2011,15:31:02,15,16,32,1,38.79
4/15/2011,15:31:03,16,0,20,1,25.61
4/15/2011,15:31:04,47,2,25,1,53.27
4/15/2011,15:31:05,59,8,18,1,62.2
4/15/2011,15:31:06,61,16,65,1,90.56
4/15/2011,15:31:07,59,17,43,1,74.96
4/15/2011,15:31:08,22,39,15,1,47.22
4/15/2011,15:31:09,0,15,17,1,22.67
4/15/2011,15:31:10,0,0,12,1,12
4/15/2011,15:31:11,0,0,0,1,0
4/15/2011,15:31:12,0,45,3,1,45.1
4/15/2011,15:31:13,54,48,58,1,92.65
4/15/2011,15:31:14,71,12,49,1,87.1
4/15/2011,15:31:15,102,14,41,1,110.82
4/15/2011,15:31:16,106,8,32,1,111.01
4/15/2011,15:31:17,82,22,65,1,106.93
4/15/2011,15:31:18,90,6,32,1,95.71
4/15/2011,15:31:19,110,32,43,1,122.36
4/15/2011,15:31:20,108,39,38,1,120.95
4/15/2011,15:31:21,58,52,55,1,95.36
4/15/2011,15:31:22,20,45,59,1,76.85
4/15/2011,15:31:23,48,5,20,1,52.24
4/15/2011,15:31:24,86,7,13,1,87.26
4/15/2011,15:31:25,67,0,14,1,68.45
4/15/2011,15:31:26,62,11,34,1,71.56
4/15/2011,15:31:27,97,3,10,1,97.56
4/15/2011,15:31:28,71,5,29,1,76.86
4/15/2011,15:31:29,71,0,38,1,80.53
4/15/2011,15:31:30,83,0,63,1,104.2
4/15/2011,15:31:31,95,6,43,1,104.45
4/15/2011,15:31:32,100,3,48,1,110.96
4/15/2011,15:31:33,111,29,48,1,124.36
4/15/2011,15:31:34,96,12,67,1,117.68
4/15/2011,15:31:35,81,26,38,1,93.17
4/15/2011,15:31:36,34,2,15,1,37.22
4/15/2011,15:31:37,56,9,24,1,61.59
4/15/2011,15:31:38,62,10,18,1,65.33
4/15/2011,15:31:39,53,25,25,1,63.71
4/15/2011,15:31:40,48,23,30,1,61.1
4/15/2011,15:31:41,54,16,30,1,63.81
4/15/2011,15:31:42,53,8,33,1,62.94
4/15/2011,15:31:43,41,23,17,1,49.99
4/15/2011,15:31:44,44,27,22,1,56.12
4/15/2011,15:31:45,32,24,35,1,53.15
4/15/2011,15:31:46,39,21,24,1,50.38
4/15/2011,15:31:47,49,8,17,1,52.48
4/15/2011,15:31:48,57,22,28,1,67.21
4/15/2011,15:31:49,61,23,32,1,72.62
4/15/2011,15:31:50,52,31,32,1,68.48
4/15/2011,15:31:51,43,11,23,1,49.99
4/15/2011,15:31:52,58,13,32,1,67.51
4/15/2011,15:31:53,58,20,28,1,67.44
4/15/2011,15:31:54,41,37,38,1,67.04
4/15/2011,15:31:55,28,28,28,1,48.5
4/15/2011,15:31:56,3,0,0,1,3
4/15/2011,15:31:57,0,0,0,1,0
4/15/2011,15:31:58,1,0,17,1,17.03
4/15/2011,15:31:59,2,5,4,1,6.71
4/15/2011,15:32:00,5,0,26,1,26.48
4/15/2011,15:32:01,5,9,27,1,28.9
4/15/2011,15:32:02,8,8,13,1,17.23
4/15/2011,15:32:03,0,15,16,1,21.93
4/15/2011,15:32:04,5,1,14,1,14.9
4/15/2011,15:32:05,0,1,5,1,5.1
4/15/2011,15:32:06,0,0,21,1,21
4/15/2011,15:32:07,0,0,0,1,0
4/15/2011,15:32:08,0,0,0,1,0
4/15/2011,15:32:09,0,6,0,1,6
4/15/2011,15:32:10,7,3,7,1,10.34
4/15/2011,15:32:11,23,9,35,1,42.84
4/15/2011,15:32:12,28,15,35,1,47.27
4/15/2011,15:32:13,31,17,38,1,51.9
4/15/2011,15:32:14,36,12,73,1,82.27
4/15/2011,15:32:15,7,52,21,1,56.52
4/15/2011,15:32:16,19,78,75,1,109.86
4/15/2011,15:32:17,0,14,1,1,14.04
4/15/2011,15:32:18,0,0,0,1,0
4/15/2011,15:32:19,0,0,0,1,0
4/15/2011,15:32:20,0,0,0,1,0
4/15/2011,15:32:21,0,0,0,1,0
4/15/2011,15:32:22,0,0,0,1,0
4/15/2011,15:32:23,0,0,0,1,0
4/15/2011,15:32:24,0,0,0,1,0
4/15/2011,15:32:25,0,1,2,1,2.24
4/15/2011,15:32:26,0,0,0,1,0
4/15/2011,15:32:27,0,0,0,1,0
4/15/2011,15:32:28,0,0,0,1,0
4/15/2011,15:32:29,0,0,0,1,0
4/15/2011,15:32:30,0,0,0,1,0
4/15/2011,15:32:31,0,3,0,1,3
4/15/2011,15:32:32,0,0,0,1,0
4/15/2011,15:32:33,0,0,0,1,0
4/15/2011,15:32:34,0,0,0,1,0
4/15/2011,15:32:35,0,0,0,1,0
4/15/2011,15:32:36,0,0,4,1,4
4/15/2011,15:32:37,0,0,0,1,0
4/15/2011,15:32:38,0,0,0,1,0
4/15/2011,15:32:39,0,0,0,1,0
4/15/2011,15:32:40,0,0,0,1,0
4/15/2011,15:32:41,0,0,0,1,0
4/15/2011,15:32:42,0,0,0,1,0
4/15/2011,15:32:43,0,10,8,1,12.81
4/15/2011,15:32:44,0,5,36,1,36.35
4/15/2011,15:32:45,0,2,0,1,2
4/15/2011,15:32:46,0,10,14,1,17.2
4/15/2011,15:32:47,0,25,4,1,25.32
4/15/2011,15:32:48,0,18,21,1,27.66
4/15/2011,15:32:49,3,6,13,1,14.63
4/15/2011,15:32:50,10,3,24,1,26.17
4/15/2011,15:32:51,12,4,27,1,29.82
4/15/2011,15:32:52,17,1,35,1,38.92
4/15/2011,15:32:53,21,0,25,1,32.65
4/15/2011,15:32:54,16,3,29,1,33.26
4/15/2011,15:32:55,24,5,28,1,37.22
4/15/2011,15:32:56,36,3,22,1,42.3
4/15/2011,15:32:57,20,1,29,1,35.24
4/15/2011,15:32:58,36,9,25,1,44.74
4/15/2011,15:32:59,29,7,25,1,38.92
4/15/2011,15:33:00,36,10,35,1,51.2
4/15/2011,15:33:01,37,9,31,1,49.1
4/15/2011,15:33:02,42,1,28,1,50.49
4/15/2011,15:33:03,43,3,28,1,51.4
4/15/2011,15:33:04,46,13,28,1,55.4
4/15/2011,15:33:05,45,7,29,1,53.99
4/15/2011,15:33:06,41,15,27,1,51.33
4/15/2011,15:33:07,40,4,25,1,47.34
