Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1071_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/22/2011,16:04:21,43,69,146,1,167.11
4/22/2011,16:04:22,10,11,140,1,140.79
4/22/2011,16:04:23,16,43,62,1,77.13
4/22/2011,16:04:24,40,19,27,1,51.87
4/22/2011,16:04:25,31,36,18,1,50.8
4/22/2011,16:04:26,129,0,56,1,140.63
4/22/2011,16:04:27,0,19,34,1,38.95
4/22/2011,16:04:28,58,61,39,1,92.77
4/22/2011,16:04:29,43,32,46,1,70.63
4/22/2011,16:04:30,33,32,21,1,50.54
4/22/2011,16:04:31,33,81,56,1,103.86
4/22/2011,16:04:32,32,42,20,1,56.46
4/22/2011,16:04:33,118,26,76,1,142.74
4/22/2011,16:04:34,40,23,13,1,47.94
4/22/2011,16:04:35,27,56,20,1,65.31
4/22/2011,16:04:36,43,16,47,1,65.68
4/22/2011,16:04:37,0,23,89,1,91.92
4/22/2011,16:04:38,28,25,18,1,41.63
4/22/2011,16:04:39,26,18,13,1,34.19
4/22/2011,16:04:40,52,29,22,1,63.47
4/22/2011,16:04:41,35,48,41,1,72.18
4/22/2011,16:04:42,1,46,11,1,47.31
4/22/2011,16:04:43,172,7,59,1,181.97
4/22/2011,16:04:44,133,39,54,1,148.75
4/22/2011,16:04:45,52,30,61,1,85.59
4/22/2011,16:04:46,92,27,38,1,103.14
4/22/2011,16:04:47,50,38,18,1,65.33
4/22/2011,16:04:48,83,93,128,1,178.67
4/22/2011,16:04:49,114,82,170,1,220.5
4/22/2011,16:04:50,71,42,30,1,87.78
4/22/2011,16:04:51,61,11,30,1,68.86
4/22/2011,16:04:52,68,92,71,1,134.64
4/22/2011,16:04:53,19,35,34,1,52.36
4/22/2011,16:04:54,148,22,92,1,175.65
4/22/2011,16:04:55,166,16,52,1,174.69
4/22/2011,16:04:56,15,44,45,1,64.7
4/22/2011,16:04:57,109,31,38,1,119.52
4/22/2011,16:04:58,118,32,43,1,129.6
4/22/2011,16:04:59,8,24,61,1,66.04
4/22/2011,16:05:00,65,0,37,1,74.79
4/22/2011,16:05:01,34,1,24,1,41.63
4/22/2011,16:05:02,113,9,83,1,140.5
4/22/2011,16:05:03,4,17,20,1,26.55
4/22/2011,16:05:04,43,33,20,1,57.78
4/22/2011,16:05:05,36,26,32,1,54.74
4/22/2011,16:05:06,64,77,43,1,108.97
4/22/2011,16:05:07,26,12,42,1,50.83
4/22/2011,16:05:08,71,0,30,1,77.08
4/22/2011,16:05:09,52,20,60,1,81.88
4/22/2011,16:05:10,29,56,16,1,65.06
4/22/2011,16:05:11,37,44,15,1,59.41
4/22/2011,16:05:12,23,46,39,1,64.54
4/22/2011,16:05:13,54,38,21,1,69.29
4/22/2011,16:05:14,49,47,24,1,72.01
4/22/2011,16:05:15,16,30,23,1,41.05
4/22/2011,16:05:16,16,16,25,1,33.72
4/22/2011,16:05:17,256,46,125,1,288.58
4/22/2011,16:05:18,2,15,17,3,22.76
4/22/2011,16:05:19,93,56,46,1,117.9
4/22/2011,16:05:20,86,93,235,1,266.96
4/22/2011,16:05:21,67,46,133,1,155.87
4/22/2011,16:05:22,19,18,11,1,28.39
4/22/2011,16:05:23,24,33,68,1,79.3
4/22/2011,16:05:24,76,7,58,1,95.86
4/22/2011,16:05:25,12,31,15,1,36.47
4/22/2011,16:05:26,27,22,24,1,42.3
4/22/2011,16:05:27,42,36,16,1,57.58
4/22/2011,16:05:28,25,72,76,1,107.63
4/22/2011,16:05:29,60,18,12,1,63.78
4/22/2011,16:05:30,176,15,53,1,184.42
4/22/2011,16:05:31,10,43,56,1,71.31
4/22/2011,16:05:32,108,31,100,1,150.42
4/22/2011,16:05:33,67,1,112,1,130.51
4/22/2011,16:05:34,184,0,47,1,189.91
4/22/2011,16:05:35,16,54,27,1,62.46
4/22/2011,16:05:36,70,50,59,1,104.31
4/22/2011,16:05:37,63,0,24,1,67.42
4/22/2011,16:05:38,27,63,28,1,74.04
4/22/2011,16:05:39,67,39,23,1,80.86
4/22/2011,16:05:40,40,53,43,1,79.11
4/22/2011,16:05:41,11,44,45,1,63.89
4/22/2011,16:05:42,122,16,70,1,141.56
4/22/2011,16:05:43,8,1,11,1,13.64
4/22/2011,16:05:44,4,21,28,3,35.23
4/22/2011,16:05:45,147,18,85,1,170.76
4/22/2011,16:05:46,29,24,36,1,52.09
4/22/2011,16:05:47,35,62,47,1,85.31
4/22/2011,16:05:48,76,91,64,1,134.73
4/22/2011,16:05:49,98,72,34,1,126.27
4/22/2011,16:05:50,57,35,27,1,72.13
4/22/2011,16:05:51,38,21,11,1,44.79
4/22/2011,16:05:52,31,39,22,1,54.46
4/22/2011,16:05:53,33,50,38,1,70.94
4/22/2011,16:05:54,40,52,35,1,74.36
4/22/2011,16:05:55,2,25,20,1,32.08
4/22/2011,16:05:56,311,35,110,1,331.73
4/22/2011,16:05:57,29,50,41,1,70.87
4/22/2011,16:05:58,31,26,52,1,65.89
4/22/2011,16:05:59,27,22,38,1,51.55
4/22/2011,16:06:00,20,27,71,1,78.55
4/22/2011,16:06:01,79,11,48,1,93.09
4/22/2011,16:06:02,125,31,63,1,143.37
4/22/2011,16:06:03,6,21,30,1,37.11
4/22/2011,16:06:04,23,24,47,1,57.57
4/22/2011,16:06:05,6,32,56,1,64.78
4/22/2011,16:06:06,27,80,17,1,86.13
4/22/2011,16:06:07,0,4,35,1,35.23
4/22/2011,16:06:08,188,13,101,1,213.81
4/22/2011,16:06:09,95,15,53,1,109.81
4/22/2011,16:06:10,29,55,42,1,75.03
4/22/2011,16:06:11,96,22,28,1,102.39
4/22/2011,16:06:12,91,27,8,1,95.26
4/22/2011,16:06:13,5,33,34,1,47.64
4/22/2011,16:06:14,30,22,45,1,58.39
4/22/2011,16:06:15,70,24,0,1,74
4/22/2011,16:06:16,33,19,11,1,39.64
4/22/2011,16:06:17,11,13,34,1,38.03
4/22/2011,16:06:18,108,12,47,1,118.39
4/22/2011,16:06:19,242,94,82,1,272.26
4/22/2011,16:06:20,0,23,7,1,24.04
4/22/2011,16:06:21,65,32,13,1,73.61
4/22/2011,16:06:22,106,45,62,1,130.79
4/22/2011,16:06:23,22,45,18,1,53.23
4/22/2011,16:06:24,104,15,53,1,117.69
4/22/2011,16:06:25,44,8,96,1,105.91
4/22/2011,16:06:26,99,17,99,1,141.04
4/22/2011,16:06:27,86,21,22,1,91.22
4/22/2011,16:06:28,80,13,11,1,81.79
4/22/2011,16:06:29,104,16,31,1,109.7
4/22/2011,16:06:30,49,31,0,1,57.98
4/22/2011,16:06:31,247,39,72,1,260.22
4/22/2011,16:06:32,46,28,27,1,60.24
4/22/2011,16:06:33,83,35,36,1,97.01
4/22/2011,16:06:34,80,43,78,1,119.72
4/22/2011,16:06:35,84,46,71,1,119.22
4/22/2011,16:06:36,38,32,60,1,77.9
4/22/2011,16:06:37,116,7,1,1,116.22
4/22/2011,16:06:38,50,11,27,1,57.88
4/22/2011,16:06:39,47,24,13,1,54.35
4/22/2011,16:06:40,32,3,6,1,32.7
4/22/2011,16:06:41,72,2,40,1,82.39
4/22/2011,16:06:42,141,24,62,1,155.89
4/22/2011,16:06:43,17,34,27,1,46.63
4/22/2011,16:06:44,57,21,29,1,67.31
4/22/2011,16:06:45,53,6,22,1,57.7
4/22/2011,16:06:46,59,6,41,1,72.1
4/22/2011,16:06:47,15,21,6,1,26.5
4/22/2011,16:06:48,59,27,45,1,78.96
4/22/2011,16:06:49,37,16,43,1,58.94
4/22/2011,16:06:50,101,29,12,1,105.76
4/22/2011,16:06:51,76,15,11,1,78.24
4/22/2011,16:06:52,80,46,22,1,94.87
4/22/2011,16:06:53,12,37,13,1,41.01
4/22/2011,16:06:54,13,5,37,1,39.53
4/22/2011,16:06:55,251,24,93,1,268.75
4/22/2011,16:06:56,34,40,14,1,54.33
4/22/2011,16:06:57,105,140,62,1,185.66
4/22/2011,16:06:58,41,121,46,1,135.79
4/22/2011,16:06:59,32,43,77,1,93.82
4/22/2011,16:07:00,19,45,78,1,92.03
4/22/2011,16:07:01,28,13,32,1,44.46
4/22/2011,16:07:02,33,18,44,1,57.87
4/22/2011,16:07:03,184,19,60,1,194.47
4/22/2011,16:07:04,139,45,75,1,164.23
4/22/2011,16:07:05,93,44,29,1,106.89
4/22/2011,16:07:06,100,24,8,1,103.15
4/22/2011,16:07:07,103,32,14,1,108.76
4/22/2011,16:07:08,94,62,169,1,203.08
4/22/2011,16:07:09,23,60,80,1,102.61
4/22/2011,16:07:10,59,19,19,1,64.83
4/22/2011,16:07:11,60,41,20,1,75.37
4/22/2011,16:07:12,51,28,12,1,59.41
4/22/2011,16:07:13,65,34,38,1,82.61
4/22/2011,16:07:14,32,73,38,1,88.3
4/22/2011,16:07:15,296,50,117,1,322.19
4/22/2011,16:07:16,23,46,22,1,55.94
4/22/2011,16:07:17,75,20,43,1,88.74
4/22/2011,16:07:18,69,74,47,1,111.56
4/22/2011,16:07:19,39,76,36,1,92.7
4/22/2011,16:07:20,29,82,6,1,87.18
4/22/2011,16:07:21,81,54,23,1,100.03
4/22/2011,16:07:22,19,11,22,1,31.08
4/22/2011,16:07:23,20,36,0,1,41.18
4/22/2011,16:07:24,335,46,106,1,354.37
4/22/2011,16:07:25,18,25,35,1,46.63
4/22/2011,16:07:26,60,47,35,1,83.87
4/22/2011,16:07:27,55,37,81,1,104.67
4/22/2011,16:07:28,62,60,53,1,101.26
4/22/2011,16:07:29,25,67,19,1,73.99
4/22/2011,16:07:30,106,33,35,1,116.4
4/22/2011,16:07:31,236,62,96,1,262.21
4/22/2011,16:07:32,3,30,20,1,36.18
4/22/2011,16:07:33,36,29,24,1,52.09
4/22/2011,16:07:34,36,38,71,1,88.21
4/22/2011,16:07:35,36,44,67,1,87.87
4/22/2011,16:07:36,1,37,11,1,38.61
4/22/2011,16:07:37,134,4,39,1,139.62
4/22/2011,16:07:38,4,67,31,3,73.93
4/22/2011,16:07:39,49,32,83,1,101.56
4/22/2011,16:07:40,81,106,74,1,152.55
4/22/2011,16:07:41,60,98,66,1,132.51
4/22/2011,16:07:42,42,120,38,1,132.7
4/22/2011,16:07:43,42,57,30,1,76.9
4/22/2011,16:07:44,38,31,19,1,52.59
4/22/2011,16:07:45,31,32,28,1,52.62
4/22/2011,16:07:46,1,25,35,1,43.02
4/22/2011,16:07:47,12,37,37,1,53.68
4/22/2011,16:07:48,24,29,16,1,40.9
4/22/2011,16:07:49,55,25,43,1,74.16
4/22/2011,16:07:50,81,35,55,1,103.98
4/22/2011,16:07:51,35,51,30,1,68.75
4/22/2011,16:07:52,109,46,23,1,120.52
4/22/2011,16:07:53,1,26,21,1,33.44
4/22/2011,16:07:54,28,39,31,1,57.15
4/22/2011,16:07:55,13,38,46,1,61.07
4/22/2011,16:07:56,139,9,47,1,147.01
4/22/2011,16:07:57,39,15,10,1,42.97
4/22/2011,16:07:58,26,19,24,1,40.16
4/22/2011,16:07:59,108,11,12,1,109.22
4/22/2011,16:08:00,14,30,22,1,39.75
4/22/2011,16:08:01,42,27,25,1,55.84
4/22/2011,16:08:02,68,33,3,1,75.64
4/22/2011,16:08:03,1,35,18,1,39.37
4/22/2011,16:08:04,0,8,0,1,8
4/22/2011,16:08:05,12,1,12,1,17
4/22/2011,16:08:06,159,36,68,1,176.64
4/22/2011,16:08:07,40,32,73,1,89.18
4/22/2011,16:08:08,109,5,21,1,111.12
4/22/2011,16:08:09,55,28,21,1,65.19
4/22/2011,16:08:10,10,18,38,1,43.22
4/22/2011,16:08:11,61,12,50,1,79.78
4/22/2011,16:08:12,9,35,40,1,53.91
4/22/2011,16:08:13,20,18,68,1,73.13
4/22/2011,16:08:14,78,20,33,1,87.02
4/22/2011,16:08:15,61,16,14,1,64.6
4/22/2011,16:08:16,39,16,25,1,49.01
4/22/2011,16:08:17,21,45,24,1,55.15
4/22/2011,16:08:18,19,26,23,1,39.57
4/22/2011,16:08:19,53,19,76,1,94.58
4/22/2011,16:08:20,316,58,108,1,338.95
4/22/2011,16:08:21,0,34,8,1,34.93
4/22/2011,16:08:22,68,35,19,1,78.8
4/22/2011,16:08:23,71,43,46,1,94.9
4/22/2011,16:08:24,23,55,82,1,101.38
4/22/2011,16:08:25,146,0,79,1,166
4/22/2011,16:08:26,1,25,21,3,32.66
4/22/2011,16:08:27,40,12,43,1,59.94
4/22/2011,16:08:28,49,15,0,1,51.24
4/22/2011,16:08:29,18,44,18,1,50.83
4/22/2011,16:08:30,22,43,89,1,101.26
4/22/2011,16:08:31,0,14,53,1,54.82
4/22/2011,16:08:32,8,33,12,1,36.01
4/22/2011,16:08:33,33,84,36,1,97.16
4/22/2011,16:08:34,45,15,19,1,51.1
4/22/2011,16:08:35,10,12,19,1,24.6
4/22/2011,16:08:36,0,0,11,1,11
4/22/2011,16:08:37,0,0,0,3,0
4/22/2011,16:08:38,0,0,0,3,0
4/22/2011,16:08:39,0,1,0,1,1
4/22/2011,16:08:40,0,38,0,1,38
4/22/2011,16:08:41,0,8,13,1,15.26
4/22/2011,16:08:42,0,40,22,3,45.65
4/22/2011,16:08:43,2,13,29,1,31.84
4/22/2011,16:08:44,0,0,10,3,10
4/22/2011,16:08:45,0,0,5,1,5
4/22/2011,16:08:46,0,0,0,3,0
4/22/2011,16:08:47,0,0,0,3,0
4/22/2011,16:08:48,0,15,27,3,30.89
4/22/2011,16:08:49,0,42,10,1,43.17
4/22/2011,16:08:50,0,10,0,3,10
4/22/2011,16:08:51,0,10,20,1,22.36
4/22/2011,16:08:52,3,14,17,3,22.23
4/22/2011,16:08:53,0,5,13,1,13.93
4/22/2011,16:08:54,0,1,3,1,3.16
4/22/2011,16:08:55,0,0,0,1,0
4/22/2011,16:08:56,0,0,0,1,0
4/22/2011,16:08:57,0,0,19,3,19
4/22/2011,16:08:58,0,11,0,1,11
4/22/2011,16:08:59,0,0,0,3,0
4/22/2011,16:09:00,0,0,0,3,0
4/22/2011,16:09:01,0,0,0,1,0
4/22/2011,16:09:02,0,0,0,3,0
4/22/2011,16:09:03,0,0,0,3,0
4/22/2011,16:09:04,0,0,0,3,0
4/22/2011,16:09:05,0,0,0,3,0
4/22/2011,16:09:06,0,0,0,3,0
4/22/2011,16:09:07,0,0,0,3,0
4/22/2011,16:09:08,0,0,0,3,0
4/22/2011,16:09:09,0,0,0,3,0
4/22/2011,16:09:10,0,0,0,3,0
4/22/2011,16:09:11,0,0,0,3,0
4/22/2011,16:09:12,0,0,0,3,0
4/22/2011,16:09:13,0,0,0,3,0
4/22/2011,16:09:14,0,0,0,3,0
4/22/2011,16:09:15,0,0,0,3,0
4/22/2011,16:09:16,0,0,0,3,0
4/22/2011,16:09:17,0,0,0,3,0
4/22/2011,16:09:18,0,0,0,3,0
4/22/2011,16:09:19,0,0,0,3,0
4/22/2011,16:09:20,0,2,0,3,2
4/22/2011,16:09:21,0,11,17,1,20.25
4/22/2011,16:09:22,3,5,10,3,11.58
4/22/2011,16:09:23,0,2,16,1,16.12
4/22/2011,16:09:24,0,16,0,3,16
4/22/2011,16:09:25,0,37,6,1,37.48
4/22/2011,16:09:26,5,8,18,3,20.32
4/22/2011,16:09:27,41,24,8,1,48.18
4/22/2011,16:09:28,4,40,51,1,64.94
4/22/2011,16:09:29,0,13,4,1,13.6
4/22/2011,16:09:30,0,1,0,1,1
4/22/2011,16:09:31,0,0,0,1,0
4/22/2011,16:09:32,0,0,0,1,0
4/22/2011,16:09:33,0,0,0,3,0
4/22/2011,16:09:34,0,0,0,3,0
4/22/2011,16:09:35,0,0,0,3,0
4/22/2011,16:09:36,0,0,0,3,0
4/22/2011,16:09:37,0,0,0,3,0
4/22/2011,16:09:38,0,0,0,3,0
4/22/2011,16:09:39,22,11,4,1,24.92
4/22/2011,16:09:40,101,14,28,1,105.74
4/22/2011,16:09:41,118,7,66,1,135.38
4/22/2011,16:09:42,127,6,40,1,133.29
4/22/2011,16:09:43,132,20,58,1,145.56
4/22/2011,16:09:44,103,27,43,1,114.83
4/22/2011,16:09:45,99,27,38,1,109.43
4/22/2011,16:09:46,124,16,35,1,129.83
4/22/2011,16:09:47,111,20,45,1,121.43
4/22/2011,16:09:48,128,7,53,1,138.72
4/22/2011,16:09:49,123,16,32,1,128.1
4/22/2011,16:09:50,102,15,39,1,110.23
4/22/2011,16:09:51,114,27,45,1,125.5
4/22/2011,16:09:52,103,8,32,1,108.15
4/22/2011,16:09:53,113,7,33,1,117.93
4/22/2011,16:09:54,117,10,29,1,120.95
4/22/2011,16:09:55,106,19,36,1,113.55
4/22/2011,16:09:56,97,10,34,1,103.27
4/22/2011,16:09:57,116,11,43,1,124.2
4/22/2011,16:09:58,104,42,52,1,123.63
4/22/2011,16:09:59,110,18,53,1,123.42
4/22/2011,16:10:00,116,29,41,1,126.4
4/22/2011,16:10:01,107,7,29,1,111.08
4/22/2011,16:10:02,132,6,35,1,136.69
4/22/2011,16:10:03,100,11,48,1,111.47
4/22/2011,16:10:04,109,19,54,1,123.12
4/22/2011,16:10:05,109,6,29,1,112.95
4/22/2011,16:10:06,109,18,31,1,114.74
4/22/2011,16:10:07,99,18,49,1,111.92
4/22/2011,16:10:08,129,29,34,1,136.52
4/22/2011,16:10:09,133,10,47,1,141.41
4/22/2011,16:10:10,185,30,58,1,196.19
4/22/2011,16:10:11,204,35,32,1,209.44
4/22/2011,16:10:12,178,60,52,1,194.91
4/22/2011,16:10:13,153,42,36,1,162.69
4/22/2011,16:10:14,175,33,39,1,182.3
4/22/2011,16:10:15,152,18,51,1,161.34
4/22/2011,16:10:16,159,30,70,1,176.3
4/22/2011,16:10:17,140,27,34,1,146.58
4/22/2011,16:10:18,114,14,29,1,118.46
4/22/2011,16:10:19,132,16,53,1,143.14
4/22/2011,16:10:20,121,8,50,1,131.17
4/22/2011,16:10:21,126,11,54,1,137.52
4/22/2011,16:10:22,136,11,43,1,143.06
4/22/2011,16:10:23,135,21,40,1,142.36
4/22/2011,16:10:24,126,11,32,1,130.46
4/22/2011,16:10:25,128,10,57,1,140.47
4/22/2011,16:10:26,175,24,56,1,185.3
4/22/2011,16:10:27,161,16,33,1,165.12
4/22/2011,16:10:28,167,34,41,1,175.29
4/22/2011,16:10:29,138,24,48,1,148.07
4/22/2011,16:10:30,153,23,26,1,156.89
4/22/2011,16:10:31,153,17,56,1,163.81
4/22/2011,16:10:32,157,24,65,1,171.61
4/22/2011,16:10:33,137,19,26,1,140.73
4/22/2011,16:10:34,136,24,39,1,143.5
4/22/2011,16:10:35,133,28,54,1,146.25
4/22/2011,16:10:36,150,23,45,1,158.28
4/22/2011,16:10:37,128,23,40,1,136.06
4/22/2011,16:10:38,137,14,40,1,143.41
4/22/2011,16:10:39,129,23,29,1,134.21
4/22/2011,16:10:40,147,9,48,1,154.9
4/22/2011,16:10:41,144,16,23,1,146.7
4/22/2011,16:10:42,130,20,33,1,135.61
4/22/2011,16:10:43,124,15,39,1,130.85
4/22/2011,16:10:44,128,19,36,1,134.32
4/22/2011,16:10:45,122,10,34,1,127.04
4/22/2011,16:10:46,138,24,38,1,145.13
4/22/2011,16:10:47,124,21,43,1,132.91
4/22/2011,16:10:48,116,15,40,1,123.62
4/22/2011,16:10:49,144,21,39,1,150.66
4/22/2011,16:10:50,134,29,76,1,156.76
4/22/2011,16:10:51,135,15,26,1,138.3
4/22/2011,16:10:52,137,16,38,1,143.07
4/22/2011,16:10:53,123,11,36,1,128.63
4/22/2011,16:10:54,142,14,33,1,146.45
4/22/2011,16:10:55,142,13,53,1,152.12
4/22/2011,16:10:56,132,18,42,1,139.69
4/22/2011,16:10:57,135,16,38,1,141.16
4/22/2011,16:10:58,121,15,22,1,123.9
4/22/2011,16:10:59,127,19,43,1,135.42
4/22/2011,16:11:00,133,12,38,1,138.84
4/22/2011,16:11:01,131,18,51,1,141.73
4/22/2011,16:11:02,126,14,39,1,132.64
4/22/2011,16:11:03,132,12,56,1,143.89
4/22/2011,16:11:04,132,21,55,1,144.53
4/22/2011,16:11:05,135,19,47,1,144.2
4/22/2011,16:11:06,117,28,33,1,124.75
4/22/2011,16:11:07,130,19,44,1,138.55
4/22/2011,16:11:08,127,9,46,1,135.37
4/22/2011,16:11:09,126,21,45,1,135.43
4/22/2011,16:11:10,152,30,32,1,158.2
4/22/2011,16:11:11,124,44,27,1,134.32
4/22/2011,16:11:12,142,51,56,1,160.94
4/22/2011,16:11:13,111,46,22,1,122.15
4/22/2011,16:11:14,141,44,52,1,156.59
4/22/2011,16:11:15,138,16,39,1,144.29
4/22/2011,16:11:16,135,24,43,1,143.7
4/22/2011,16:11:17,141,24,43,1,149.35
4/22/2011,16:11:18,131,48,27,1,142.11
4/22/2011,16:11:19,123,19,27,1,127.35
4/22/2011,16:11:20,125,18,63,1,141.13
4/22/2011,16:11:21,147,18,36,1,152.41
4/22/2011,16:11:22,140,25,50,1,150.75
4/22/2011,16:11:23,144,22,56,1,156.06
4/22/2011,16:11:24,133,12,31,1,137.09
4/22/2011,16:11:25,176,26,42,1,182.8
4/22/2011,16:11:26,153,21,49,1,162.02
4/22/2011,16:11:27,152,20,57,1,163.56
4/22/2011,16:11:28,119,24,51,1,131.67
4/22/2011,16:11:29,136,32,42,1,145.89
4/22/2011,16:11:30,153,32,64,1,168.91
4/22/2011,16:11:31,154,14,37,1,159
4/22/2011,16:11:32,165,22,74,1,182.17
4/22/2011,16:11:33,139,36,51,1,152.37
4/22/2011,16:11:34,129,33,45,1,140.55
4/22/2011,16:11:35,142,11,38,1,147.41
4/22/2011,16:11:36,170,33,52,1,180.81
4/22/2011,16:11:37,161,33,66,1,177.1
4/22/2011,16:11:38,160,27,37,1,166.43
4/22/2011,16:11:39,170,26,37,1,175.91
4/22/2011,16:11:40,144,14,31,1,147.96
4/22/2011,16:11:41,167,12,35,1,171.05
4/22/2011,16:11:42,150,14,49,1,158.42
4/22/2011,16:11:43,161,14,40,1,166.48
4/22/2011,16:11:44,171,40,36,1,179.27
4/22/2011,16:11:45,144,16,38,1,149.79
4/22/2011,16:11:46,143,27,36,1,149.91
4/22/2011,16:11:47,166,23,41,1,172.53
4/22/2011,16:11:48,164,27,58,1,176.04
4/22/2011,16:11:49,158,16,30,1,161.62
4/22/2011,16:11:50,166,14,41,1,171.56
4/22/2011,16:11:51,141,20,40,1,147.92
4/22/2011,16:11:52,157,31,55,1,169.22
4/22/2011,16:11:53,152,13,45,1,159.05
4/22/2011,16:11:54,160,11,27,1,162.63
4/22/2011,16:11:55,157,27,36,1,163.32
4/22/2011,16:11:56,128,11,40,1,134.55
4/22/2011,16:11:57,152,15,34,1,156.48
4/22/2011,16:11:58,144,36,40,1,153.73
4/22/2011,16:11:59,168,22,46,1,175.57
4/22/2011,16:12:00,160,22,47,1,168.21
4/22/2011,16:12:01,150,26,34,1,155.99
4/22/2011,16:12:02,145,25,48,1,154.77
4/22/2011,16:12:03,144,15,65,1,158.7
4/22/2011,16:12:04,159,29,75,1,178.18
4/22/2011,16:12:05,158,17,48,1,166
4/22/2011,16:12:06,136,29,38,1,144.16
4/22/2011,16:12:07,171,29,57,1,182.57
4/22/2011,16:12:08,165,37,34,1,172.48
4/22/2011,16:12:09,172,25,59,1,183.55
4/22/2011,16:12:10,154,34,76,1,175.07
4/22/2011,16:12:11,174,12,11,1,174.76
4/22/2011,16:12:12,142,17,47,1,150.54
4/22/2011,16:12:13,170,32,40,1,177.55
4/22/2011,16:12:14,184,10,60,1,193.79
4/22/2011,16:12:15,195,27,77,1,211.38
4/22/2011,16:12:16,190,31,27,1,194.4
4/22/2011,16:12:17,207,14,49,1,213.18
4/22/2011,16:12:18,194,31,40,1,200.49
4/22/2011,16:12:19,197,20,47,1,203.51
4/22/2011,16:12:20,181,36,49,1,190.94
4/22/2011,16:12:21,149,37,20,1,154.82
4/22/2011,16:12:22,201,26,51,1,208.99
4/22/2011,16:12:23,192,24,40,1,197.59
4/22/2011,16:12:24,191,14,50,1,197.93
4/22/2011,16:12:25,172,18,58,1,182.41
4/22/2011,16:12:26,160,23,28,1,164.05
4/22/2011,16:12:27,176,33,36,1,182.65
4/22/2011,16:12:28,173,17,55,1,182.33
4/22/2011,16:12:29,181,8,53,1,188.77
4/22/2011,16:12:30,176,29,52,1,185.8
4/22/2011,16:12:31,140,20,36,1,145.93
4/22/2011,16:12:32,158,37,25,1,164.19
4/22/2011,16:12:33,159,18,47,1,166.78
4/22/2011,16:12:34,181,22,63,1,192.91
4/22/2011,16:12:35,190,20,32,1,193.71
4/22/2011,16:12:36,217,34,40,1,223.26
4/22/2011,16:12:37,184,20,41,1,189.57
4/22/2011,16:12:38,194,31,53,1,203.48
4/22/2011,16:12:39,213,48,48,1,223.56
4/22/2011,16:12:40,203,29,37,1,208.37
4/22/2011,16:12:41,175,24,49,1,183.31
4/22/2011,16:12:42,159,15,39,1,164.4
4/22/2011,16:12:43,168,23,35,1,173.14
4/22/2011,16:12:44,173,21,48,1,180.76
4/22/2011,16:12:45,189,26,69,1,202.87
4/22/2011,16:12:46,163,38,26,1,169.38
4/22/2011,16:12:47,151,31,25,1,156.16
4/22/2011,16:12:48,162,25,52,1,171.97
4/22/2011,16:12:49,187,22,42,1,192.92
4/22/2011,16:12:50,161,34,42,1,169.83
4/22/2011,16:12:51,172,22,53,1,181.32
4/22/2011,16:12:52,141,41,47,1,154.18
4/22/2011,16:12:53,183,33,77,1,201.26
4/22/2011,16:12:54,146,18,67,1,161.64
4/22/2011,16:12:55,142,20,40,1,148.88
4/22/2011,16:12:56,164,14,47,1,171.18
4/22/2011,16:12:57,183,23,54,1,192.18
4/22/2011,16:12:58,194,14,26,1,196.23
4/22/2011,16:12:59,151,28,53,1,162.46
4/22/2011,16:13:00,156,24,62,1,169.58
4/22/2011,16:13:01,172,20,39,1,177.5
4/22/2011,16:13:02,182,21,44,1,188.42
4/22/2011,16:13:03,153,39,39,1,162.64
4/22/2011,16:13:04,149,28,17,1,152.56
4/22/2011,16:13:05,158,8,54,1,167.16
4/22/2011,16:13:06,161,18,79,1,180.24
4/22/2011,16:13:07,155,48,39,1,166.88
4/22/2011,16:13:08,148,22,31,1,152.8
4/22/2011,16:13:09,172,18,39,1,177.28
4/22/2011,16:13:10,174,31,45,1,182.38
4/22/2011,16:13:11,186,28,58,1,196.83
4/22/2011,16:13:12,183,21,42,1,188.93
4/22/2011,16:13:13,187,22,49,1,194.56
4/22/2011,16:13:14,165,29,43,1,172.96
4/22/2011,16:13:15,158,25,35,1,163.75
4/22/2011,16:13:16,175,26,46,1,182.8
4/22/2011,16:13:17,180,24,60,1,191.25
4/22/2011,16:13:18,179,15,43,1,184.7
4/22/2011,16:13:19,155,26,34,1,160.8
4/22/2011,16:13:20,161,32,27,1,166.36
4/22/2011,16:13:21,182,13,70,1,195.43
4/22/2011,16:13:22,181,21,37,1,185.93
4/22/2011,16:13:23,184,18,40,1,189.16
4/22/2011,16:13:24,196,9,45,1,201.3
4/22/2011,16:13:25,185,16,54,1,193.38
4/22/2011,16:13:26,140,11,52,1,149.75
4/22/2011,16:13:27,180,18,46,1,186.65
4/22/2011,16:13:28,179,14,56,1,188.08
4/22/2011,16:13:29,161,21,49,1,169.6
4/22/2011,16:13:30,132,38,46,1,144.86
4/22/2011,16:13:31,177,22,40,1,182.79
4/22/2011,16:13:32,184,10,44,1,189.45
4/22/2011,16:13:33,183,22,51,1,191.24
4/22/2011,16:13:34,181,36,18,1,185.42
4/22/2011,16:13:35,153,62,26,1,167.12
4/22/2011,16:13:36,151,31,23,1,155.86
4/22/2011,16:13:37,168,22,42,1,174.56
4/22/2011,16:13:38,182,6,50,1,188.84
4/22/2011,16:13:39,158,50,27,1,167.91
4/22/2011,16:13:40,166,49,40,1,177.64
