Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1069_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/23/2011,18:04:08,72,37,40,1,90.29
5/23/2011,18:04:09,263,110,95,1,300.49
5/23/2011,18:04:10,50,10,40,1,64.81
5/23/2011,18:04:11,41,26,37,1,61.04
5/23/2011,18:04:12,42,68,41,1,89.83
5/23/2011,18:04:13,63,46,31,1,83.94
5/23/2011,18:04:14,88,40,56,1,111.71
5/23/2011,18:04:15,211,27,56,1,219.97
5/23/2011,18:04:16,14,44,72,1,85.53
5/23/2011,18:04:17,122,112,136,1,214.3
5/23/2011,18:04:18,139,68,25,1,156.75
5/23/2011,18:04:19,167,54,48,1,181.96
5/23/2011,18:04:20,6,69,30,1,75.48
5/23/2011,18:04:21,127,113,63,1,181.29
5/23/2011,18:04:22,96,42,19,1,106.49
5/23/2011,18:04:23,87,48,66,1,119.29
5/23/2011,18:04:24,111,21,68,1,131.86
5/23/2011,18:04:25,113,43,50,1,130.84
5/23/2011,18:04:26,61,81,47,1,111.76
5/23/2011,18:04:27,29,32,75,1,86.54
5/23/2011,18:04:28,30,68,49,1,89.02
5/23/2011,18:04:29,116,10,46,1,125.19
5/23/2011,18:04:30,177,52,26,1,186.3
5/23/2011,18:04:31,71,127,78,1,165.09
5/23/2011,18:04:32,45,72,94,1,126.67
5/23/2011,18:04:33,65,69,69,1,117.25
5/23/2011,18:04:34,61,26,32,1,73.63
5/23/2011,18:04:35,146,55,44,1,162.1
5/23/2011,18:04:36,141,33,44,1,151.35
5/23/2011,18:04:37,16,32,56,1,66.45
5/23/2011,18:04:38,148,80,29,1,170.72
5/23/2011,18:04:39,134,33,36,1,142.62
5/23/2011,18:04:40,56,68,36,1,95.16
5/23/2011,18:04:41,118,71,59,1,149.82
5/23/2011,18:04:42,39,69,46,1,91.64
5/23/2011,18:04:43,51,90,79,1,130.16
5/23/2011,18:04:44,159,85,61,1,190.33
5/23/2011,18:04:45,87,43,24,1,99.97
5/23/2011,18:04:46,129,82,45,1,159.34
5/23/2011,18:04:47,178,148,103,1,253.37
5/23/2011,18:04:48,119,37,21,1,126.38
5/23/2011,18:04:49,137,20,57,1,149.73
5/23/2011,18:04:50,75,84,145,1,183.59
5/23/2011,18:04:51,81,51,12,1,96.47
5/23/2011,18:04:52,222,37,32,1,227.33
5/23/2011,18:04:53,14,1,42,1,44.28
5/23/2011,18:04:54,83,61,29,1,107.01
5/23/2011,18:04:55,57,47,61,1,95.81
5/23/2011,18:04:56,72,92,60,1,131.33
5/23/2011,18:04:57,59,23,32,1,70.95
5/23/2011,18:04:58,131,38,100,1,169.13
5/23/2011,18:04:59,183,41,38,1,191.35
5/23/2011,18:05:00,32,37,58,1,75.87
5/23/2011,18:05:01,92,61,37,1,116.42
5/23/2011,18:05:02,72,103,1,1,125.67
5/23/2011,18:05:03,193,71,15,1,206.19
5/23/2011,18:05:04,138,109,34,1,179.11
5/23/2011,18:05:05,105,95,47,1,149.19
5/23/2011,18:05:06,34,39,41,1,66.02
5/23/2011,18:05:07,125,18,64,1,141.58
5/23/2011,18:05:08,139,97,45,1,175.37
5/23/2011,18:05:09,124,94,43,1,161.43
5/23/2011,18:05:10,205,29,45,1,211.87
5/23/2011,18:05:11,30,7,34,1,45.88
5/23/2011,18:05:12,73,79,61,1,123.66
5/23/2011,18:05:13,39,53,79,1,102.82
5/23/2011,18:05:14,202,93,50,1,227.93
5/23/2011,18:05:15,35,48,15,1,61.27
5/23/2011,18:05:16,69,93,71,1,135.83
5/23/2011,18:05:17,76,44,88,1,124.32
5/23/2011,18:05:18,73,75,38,1,111.35
5/23/2011,18:05:19,107,54,64,1,135.87
5/23/2011,18:05:20,178,89,62,1,208.44
5/23/2011,18:05:21,153,26,11,1,155.58
5/23/2011,18:05:22,84,42,121,1,153.17
5/23/2011,18:05:23,130,68,74,1,164.32
5/23/2011,18:05:24,164,44,80,1,187.7
5/23/2011,18:05:25,47,47,39,1,77.06
5/23/2011,18:05:26,57,94,35,1,115.37
5/23/2011,18:05:27,282,58,33,1,289.79
5/23/2011,18:05:28,122,97,4,1,155.91
5/23/2011,18:05:29,179,97,57,1,211.42
5/23/2011,18:05:30,105,68,49,1,134.35
5/23/2011,18:05:31,115,48,28,1,127.72
5/23/2011,18:05:32,0,54,17,3,56.61
5/23/2011,18:05:33,13,22,14,1,29.14
5/23/2011,18:05:34,116,49,20,1,127.5
5/23/2011,18:05:35,33,55,8,1,64.64
5/23/2011,18:05:36,106,62,41,1,129.46
5/23/2011,18:05:37,53,113,99,1,159.31
5/23/2011,18:05:38,52,113,25,1,126.88
5/23/2011,18:05:39,82,38,29,1,94.92
5/23/2011,18:05:40,68,41,73,1,107.86
5/23/2011,18:05:41,278,43,68,1,289.41
5/23/2011,18:05:42,46,27,68,1,86.42
5/23/2011,18:05:43,179,162,101,1,261.7
5/23/2011,18:05:44,71,84,36,1,115.73
5/23/2011,18:05:45,124,75,19,1,146.16
5/23/2011,18:05:46,29,53,13,1,61.8
5/23/2011,18:05:47,57,24,32,1,69.63
5/23/2011,18:05:48,89,42,0,1,98.41
5/23/2011,18:05:49,3,14,17,3,22.23
5/23/2011,18:05:50,32,59,16,1,69
5/23/2011,18:05:51,26,62,9,1,67.83
5/23/2011,18:05:52,168,10,31,1,171.13
5/23/2011,18:05:53,15,25,12,1,31.53
5/23/2011,18:05:54,40,18,77,1,88.62
5/23/2011,18:05:55,32,70,26,1,81.24
5/23/2011,18:05:56,36,44,34,1,66.24
5/23/2011,18:05:57,219,41,27,1,224.43
5/23/2011,18:05:58,15,69,21,1,73.67
5/23/2011,18:05:59,16,29,28,1,43.37
5/23/2011,18:06:00,45,81,49,1,104.82
5/23/2011,18:06:01,35,55,48,1,80.96
5/23/2011,18:06:02,280,58,48,1,289.94
5/23/2011,18:06:03,12,25,13,1,30.63
5/23/2011,18:06:04,69,21,55,1,90.7
5/23/2011,18:06:05,60,60,126,1,151.91
5/23/2011,18:06:06,83,49,29,1,100.65
5/23/2011,18:06:07,166,23,44,1,173.27
5/23/2011,18:06:08,68,28,19,1,75.95
5/23/2011,18:06:09,151,31,34,1,157.85
5/23/2011,18:06:10,0,33,16,3,36.67
5/23/2011,18:06:11,45,77,40,1,97.74
5/23/2011,18:06:12,45,60,45,1,87.46
5/23/2011,18:06:13,53,57,31,1,83.78
5/23/2011,18:06:14,70,35,20,1,80.78
5/23/2011,18:06:15,261,25,74,1,272.44
5/23/2011,18:06:16,41,26,104,1,114.77
5/23/2011,18:06:17,170,58,94,1,202.73
5/23/2011,18:06:18,235,55,36,1,244.02
5/23/2011,18:06:19,13,46,19,1,51.44
5/23/2011,18:06:20,80,33,56,1,103.08
5/23/2011,18:06:21,156,118,80,1,211.33
5/23/2011,18:06:22,42,29,65,1,82.64
5/23/2011,18:06:23,175,14,24,1,177.19
5/23/2011,18:06:24,165,2,90,1,187.96
5/23/2011,18:06:25,108,32,46,1,121.67
5/23/2011,18:06:26,72,111,57,1,144.06
5/23/2011,18:06:27,28,110,6,1,113.67
5/23/2011,18:06:28,38,108,58,1,128.34
5/23/2011,18:06:29,35,103,70,1,129.36
5/23/2011,18:06:30,188,60,102,1,222.14
5/23/2011,18:06:31,62,134,52,1,156.54
5/23/2011,18:06:32,284,60,76,1,300.05
5/23/2011,18:06:33,41,28,8,1,50.29
5/23/2011,18:06:34,203,139,138,1,282.09
5/23/2011,18:06:35,81,141,129,1,207.56
5/23/2011,18:06:36,83,162,115,1,215.31
5/23/2011,18:06:37,243,56,35,1,251.81
5/23/2011,18:06:38,42,28,44,1,66.96
5/23/2011,18:06:39,90,29,120,1,152.78
5/23/2011,18:06:40,203,92,71,1,233.91
5/23/2011,18:06:41,75,35,25,1,86.46
5/23/2011,18:06:42,113,57,53,1,137.21
5/23/2011,18:06:43,109,112,128,1,202.01
5/23/2011,18:06:44,150,141,35,1,208.82
5/23/2011,18:06:45,185,79,135,1,242.26
5/23/2011,18:06:46,31,73,65,1,102.54
5/23/2011,18:06:47,43,20,34,1,58.35
5/23/2011,18:06:48,112,39,45,1,126.85
5/23/2011,18:06:49,120,29,45,1,131.4
5/23/2011,18:06:50,32,55,63,1,89.54
5/23/2011,18:06:51,77,100,81,1,149.97
5/23/2011,18:06:52,71,31,25,1,81.41
5/23/2011,18:06:53,70,87,52,1,123.18
5/23/2011,18:06:54,53,87,84,1,132.04
5/23/2011,18:06:55,140,38,30,1,148.14
5/23/2011,18:06:56,6,38,0,1,38.47
5/23/2011,18:06:57,130,82,82,1,174.21
5/23/2011,18:06:58,78,9,55,1,95.86
5/23/2011,18:06:59,190,13,57,1,198.79
5/23/2011,18:07:00,15,72,26,1,78.01
5/23/2011,18:07:01,19,50,38,1,65.61
5/23/2011,18:07:02,62,67,16,1,92.68
5/23/2011,18:07:03,63,38,24,1,77.39
5/23/2011,18:07:04,257,69,29,1,267.68
5/23/2011,18:07:05,10,21,24,1,33.42
5/23/2011,18:07:06,47,91,65,1,121.31
5/23/2011,18:07:07,62,43,19,1,77.81
5/23/2011,18:07:08,71,6,12,1,72.26
5/23/2011,18:07:09,36,61,14,1,72.2
5/23/2011,18:07:10,44,46,11,1,64.6
5/23/2011,18:07:11,277,47,52,1,285.73
5/23/2011,18:07:12,85,66,53,1,119.96
5/23/2011,18:07:13,87,59,89,1,137.74
5/23/2011,18:07:14,83,34,67,1,111.96
5/23/2011,18:07:15,3,79,42,3,89.52
5/23/2011,18:07:16,24,30,72,1,81.61
5/23/2011,18:07:17,47,27,43,1,69.19
5/23/2011,18:07:18,44,33,49,1,73.66
5/23/2011,18:07:19,36,39,47,1,70.89
5/23/2011,18:07:20,36,35,43,1,66.11
5/23/2011,18:07:21,17,31,48,1,59.62
5/23/2011,18:07:22,18,18,35,1,43.28
5/23/2011,18:07:23,3,22,26,1,34.19
5/23/2011,18:07:24,2,20,27,1,33.66
5/23/2011,18:07:25,0,0,0,1,0
5/23/2011,18:07:26,0,0,0,1,0
5/23/2011,18:07:27,0,0,0,1,0
5/23/2011,18:07:28,0,1,12,1,12.04
5/23/2011,18:07:29,9,28,37,1,47.27
5/23/2011,18:07:30,0,9,12,3,15
5/23/2011,18:07:31,0,0,0,3,0
5/23/2011,18:07:32,0,0,0,3,0
5/23/2011,18:07:33,0,0,0,3,0
5/23/2011,18:07:34,0,0,0,3,0
5/23/2011,18:07:35,12,16,42,1,46.52
5/23/2011,18:07:36,18,33,45,1,58.63
5/23/2011,18:07:37,34,11,34,1,49.33
5/23/2011,18:07:38,28,26,42,1,56.78
5/23/2011,18:07:39,26,23,56,1,65.89
5/23/2011,18:07:40,18,5,31,1,36.19
5/23/2011,18:07:41,12,3,21,1,24.37
5/23/2011,18:07:42,0,7,15,3,16.55
5/23/2011,18:07:43,0,0,9,1,9
5/23/2011,18:07:44,0,0,0,1,0
5/23/2011,18:07:45,0,0,0,1,0
5/23/2011,18:07:46,0,0,0,1,0
5/23/2011,18:07:47,0,0,0,1,0
5/23/2011,18:07:48,0,0,0,1,0
5/23/2011,18:07:49,0,0,0,1,0
5/23/2011,18:07:50,0,0,0,1,0
5/23/2011,18:07:51,0,0,0,1,0
5/23/2011,18:07:52,0,0,0,1,0
5/23/2011,18:07:53,0,0,0,1,0
5/23/2011,18:07:54,0,0,0,1,0
5/23/2011,18:07:55,0,0,0,1,0
5/23/2011,18:07:56,0,0,0,1,0
5/23/2011,18:07:57,0,0,0,1,0
5/23/2011,18:07:58,0,0,0,1,0
5/23/2011,18:07:59,0,0,0,1,0
5/23/2011,18:08:00,0,0,0,1,0
5/23/2011,18:08:01,0,0,0,1,0
5/23/2011,18:08:02,0,0,0,1,0
5/23/2011,18:08:03,0,0,0,1,0
5/23/2011,18:08:04,0,0,0,1,0
5/23/2011,18:08:05,0,0,0,1,0
5/23/2011,18:08:06,0,0,0,1,0
5/23/2011,18:08:07,0,0,0,1,0
5/23/2011,18:08:08,0,0,0,1,0
5/23/2011,18:08:09,0,0,0,1,0
5/23/2011,18:08:10,0,0,0,1,0
5/23/2011,18:08:11,0,0,0,1,0
5/23/2011,18:08:12,0,0,0,1,0
5/23/2011,18:08:13,0,0,0,1,0
5/23/2011,18:08:14,0,0,0,1,0
5/23/2011,18:08:15,0,0,0,1,0
5/23/2011,18:08:16,0,0,0,1,0
5/23/2011,18:08:17,0,0,0,1,0
5/23/2011,18:08:18,0,0,0,1,0
5/23/2011,18:08:19,0,0,0,1,0
5/23/2011,18:08:20,0,0,0,1,0
5/23/2011,18:08:21,0,0,0,1,0
5/23/2011,18:08:22,0,0,0,1,0
5/23/2011,18:08:23,32,29,12,1,44.82
5/23/2011,18:08:24,167,57,77,1,192.53
5/23/2011,18:08:25,149,54,53,1,167.11
5/23/2011,18:08:26,176,37,74,1,194.48
5/23/2011,18:08:27,174,60,77,1,199.51
5/23/2011,18:08:28,158,45,59,1,174.56
5/23/2011,18:08:29,175,47,57,1,189.96
5/23/2011,18:08:30,186,46,78,1,206.87
5/23/2011,18:08:31,170,50,54,1,185.25
5/23/2011,18:08:32,156,48,88,1,185.43
5/23/2011,18:08:33,164,45,116,1,205.86
5/23/2011,18:08:34,200,38,73,1,216.27
5/23/2011,18:08:35,175,40,68,1,191.96
5/23/2011,18:08:36,172,47,74,1,193.05
5/23/2011,18:08:37,159,52,71,1,181.73
5/23/2011,18:08:38,198,42,69,1,213.84
5/23/2011,18:08:39,138,32,51,1,150.56
5/23/2011,18:08:40,71,41,22,1,84.89
5/23/2011,18:08:41,0,14,18,1,22.8
5/23/2011,18:08:42,0,1,0,1,1
5/23/2011,18:08:43,16,27,15,1,34.79
5/23/2011,18:08:44,18,41,42,1,61.39
5/23/2011,18:08:45,0,3,21,1,21.21
5/23/2011,18:08:46,0,0,0,1,0
5/23/2011,18:08:47,0,38,23,1,44.42
5/23/2011,18:08:48,0,0,21,1,21
5/23/2011,18:08:49,0,14,0,1,14
5/23/2011,18:08:50,0,6,0,1,6
5/23/2011,18:08:51,0,1,0,1,1
5/23/2011,18:08:52,0,0,0,1,0
5/23/2011,18:08:53,0,0,0,1,0
5/23/2011,18:08:54,0,0,0,1,0
5/23/2011,18:08:55,0,11,6,1,12.53
5/23/2011,18:08:56,0,0,0,1,0
5/23/2011,18:08:57,0,8,17,1,18.79
5/23/2011,18:08:58,0,0,0,1,0
5/23/2011,18:08:59,26,3,14,1,29.68
5/23/2011,18:09:00,140,69,108,1,189.8
5/23/2011,18:09:01,189,55,54,1,204.11
5/23/2011,18:09:02,164,25,69,1,179.67
5/23/2011,18:09:03,166,30,45,1,174.59
5/23/2011,18:09:04,180,47,63,1,196.41
5/23/2011,18:09:05,153,50,65,1,173.59
5/23/2011,18:09:06,186,50,75,1,206.69
5/23/2011,18:09:07,166,29,47,1,174.95
5/23/2011,18:09:08,167,43,67,1,185.01
5/23/2011,18:09:09,163,29,54,1,174.14
5/23/2011,18:09:10,178,35,83,1,199.49
5/23/2011,18:09:11,169,38,62,1,183.98
5/23/2011,18:09:12,157,40,66,1,174.94
5/23/2011,18:09:13,196,43,71,1,212.85
5/23/2011,18:09:14,190,31,55,1,200.21
5/23/2011,18:09:15,180,41,63,1,195.06
5/23/2011,18:09:16,149,30,55,1,161.64
5/23/2011,18:09:17,203,41,48,1,212.59
5/23/2011,18:09:18,180,28,62,1,192.43
5/23/2011,18:09:19,174,26,54,1,184.03
5/23/2011,18:09:20,179,26,55,1,189.06
5/23/2011,18:09:21,190,38,31,1,196.23
5/23/2011,18:09:22,185,42,43,1,194.52
5/23/2011,18:09:23,164,38,65,1,180.46
5/23/2011,18:09:24,172,37,58,1,185.25
5/23/2011,18:09:25,189,29,46,1,196.67
5/23/2011,18:09:26,162,28,74,1,180.29
5/23/2011,18:09:27,159,41,45,1,170.26
5/23/2011,18:09:28,156,19,51,1,165.22
5/23/2011,18:09:29,162,25,69,1,177.85
5/23/2011,18:09:30,139,38,52,1,153.2
5/23/2011,18:09:31,163,51,57,1,180.05
5/23/2011,18:09:32,168,25,32,1,172.84
5/23/2011,18:09:33,178,35,51,1,188.44
5/23/2011,18:09:34,167,28,67,1,182.1
5/23/2011,18:09:35,171,32,52,1,181.57
5/23/2011,18:09:36,174,31,32,1,179.61
5/23/2011,18:09:37,177,42,58,1,190.94
5/23/2011,18:09:38,166,46,65,1,184.11
5/23/2011,18:09:39,178,27,77,1,195.81
5/23/2011,18:09:40,184,41,43,1,193.35
5/23/2011,18:09:41,166,41,66,1,183.28
5/23/2011,18:09:42,164,44,58,1,179.43
5/23/2011,18:09:43,153,39,86,1,179.79
5/23/2011,18:09:44,157,28,60,1,170.39
5/23/2011,18:09:45,158,16,44,1,164.79
5/23/2011,18:09:46,161,32,47,1,170.75
5/23/2011,18:09:47,170,27,36,1,175.86
5/23/2011,18:09:48,146,38,43,1,156.87
5/23/2011,18:09:49,158,23,46,1,166.16
5/23/2011,18:09:50,160,28,41,1,167.53
5/23/2011,18:09:51,189,69,65,1,211.44
5/23/2011,18:09:52,156,44,53,1,170.53
5/23/2011,18:09:53,166,27,68,1,181.41
5/23/2011,18:09:54,169,20,75,1,185.97
5/23/2011,18:09:55,144,29,79,1,166.79
5/23/2011,18:09:56,172,40,60,1,186.5
5/23/2011,18:09:57,158,19,43,1,164.85
5/23/2011,18:09:58,159,31,42,1,167.35
5/23/2011,18:09:59,168,38,76,1,188.27
5/23/2011,18:10:00,178,48,75,1,199.03
5/23/2011,18:10:01,182,36,47,1,191.39
5/23/2011,18:10:02,138,40,39,1,148.88
5/23/2011,18:10:03,154,38,54,1,167.56
5/23/2011,18:10:04,180,41,61,1,194.43
5/23/2011,18:10:05,170,30,45,1,178.4
5/23/2011,18:10:06,131,48,50,1,148.21
5/23/2011,18:10:07,160,26,42,1,167.45
5/23/2011,18:10:08,143,20,38,1,149.31
5/23/2011,18:10:09,158,40,63,1,174.74
5/23/2011,18:10:10,152,20,65,1,166.52
5/23/2011,18:10:11,152,40,42,1,162.69
5/23/2011,18:10:12,157,20,32,1,161.47
5/23/2011,18:10:13,148,34,45,1,158.38
5/23/2011,18:10:14,165,31,52,1,175.76
5/23/2011,18:10:15,155,30,40,1,162.86
5/23/2011,18:10:16,148,24,36,1,154.19
5/23/2011,18:10:17,150,36,47,1,161.26
5/23/2011,18:10:18,169,17,33,1,173.03
5/23/2011,18:10:19,149,45,57,1,165.76
5/23/2011,18:10:20,147,38,67,1,165.96
5/23/2011,18:10:21,164,30,46,1,172.95
5/23/2011,18:10:22,145,46,31,1,155.25
5/23/2011,18:10:23,134,26,49,1,145.03
5/23/2011,18:10:24,182,40,50,1,192.94
5/23/2011,18:10:25,166,21,33,1,170.55
5/23/2011,18:10:26,138,40,60,1,155.7
5/23/2011,18:10:27,153,25,55,1,164.5
5/23/2011,18:10:28,159,37,38,1,167.61
5/23/2011,18:10:29,152,37,70,1,171.39
5/23/2011,18:10:30,145,42,42,1,156.69
5/23/2011,18:10:31,160,39,43,1,170.21
5/23/2011,18:10:32,158,41,35,1,166.94
5/23/2011,18:10:33,155,24,84,1,177.92
5/23/2011,18:10:34,170,32,91,1,195.46
5/23/2011,18:10:35,151,22,52,1,161.21
5/23/2011,18:10:36,148,37,48,1,159.93
5/23/2011,18:10:37,125,37,57,1,142.28
5/23/2011,18:10:38,150,18,34,1,154.85
5/23/2011,18:10:39,146,40,67,1,165.54
5/23/2011,18:10:40,154,33,55,1,166.82
5/23/2011,18:10:41,166,39,58,1,180.11
5/23/2011,18:10:42,137,35,34,1,145.43
5/23/2011,18:10:43,153,30,67,1,169.7
5/23/2011,18:10:44,165,20,26,1,168.23
5/23/2011,18:10:45,143,35,41,1,152.82
5/23/2011,18:10:46,180,53,48,1,193.68
5/23/2011,18:10:47,148,22,56,1,159.76
5/23/2011,18:10:48,159,23,62,1,172.2
5/23/2011,18:10:49,146,35,91,1,175.56
5/23/2011,18:10:50,149,27,86,1,174.14
5/23/2011,18:10:51,162,35,39,1,170.26
5/23/2011,18:10:52,158,26,40,1,165.05
5/23/2011,18:10:53,150,29,67,1,166.82
5/23/2011,18:10:54,150,22,57,1,161.97
5/23/2011,18:10:55,151,34,84,1,176.11
5/23/2011,18:10:56,164,35,35,1,171.31
5/23/2011,18:10:57,158,18,44,1,165
5/23/2011,18:10:58,151,24,48,1,160.25
5/23/2011,18:10:59,152,34,54,1,164.85
5/23/2011,18:11:00,156,30,61,1,170.17
5/23/2011,18:11:01,156,54,50,1,172.49
5/23/2011,18:11:02,135,25,41,1,143.29
5/23/2011,18:11:03,150,38,74,1,171.52
5/23/2011,18:11:04,149,26,58,1,161.99
5/23/2011,18:11:05,144,23,53,1,155.16
5/23/2011,18:11:06,154,40,58,1,169.35
5/23/2011,18:11:07,170,27,40,1,176.72
5/23/2011,18:11:08,123,34,48,1,136.34
5/23/2011,18:11:09,150,23,53,1,160.74
5/23/2011,18:11:10,157,24,34,1,162.42
5/23/2011,18:11:11,133,35,31,1,140.98
5/23/2011,18:11:12,138,28,47,1,148.45
5/23/2011,18:11:13,149,25,53,1,160.11
5/23/2011,18:11:14,154,23,52,1,164.16
5/23/2011,18:11:15,147,42,43,1,158.81
5/23/2011,18:11:16,135,44,68,1,157.43
5/23/2011,18:11:17,160,36,26,1,166.05
5/23/2011,18:11:18,140,24,51,1,150.92
5/23/2011,18:11:19,168,9,68,1,181.46
5/23/2011,18:11:20,164,40,106,1,199.33
5/23/2011,18:11:21,157,79,62,1,186.37
5/23/2011,18:11:22,137,33,58,1,152.39
5/23/2011,18:11:23,141,14,53,1,151.28
5/23/2011,18:11:24,158,34,87,1,183.55
5/23/2011,18:11:25,129,39,53,1,144.81
5/23/2011,18:11:26,150,45,46,1,163.22
5/23/2011,18:11:27,147,40,51,1,160.65
5/23/2011,18:11:28,124,29,43,1,134.41
5/23/2011,18:11:29,148,27,56,1,160.53
5/23/2011,18:11:30,153,23,49,1,162.29
5/23/2011,18:11:31,137,32,39,1,145.99
5/23/2011,18:11:32,173,43,62,1,188.74
5/23/2011,18:11:33,150,39,41,1,160.32
5/23/2011,18:11:34,146,43,84,1,173.84
5/23/2011,18:11:35,168,32,99,1,197.61
5/23/2011,18:11:36,154,23,55,1,165.14
5/23/2011,18:11:37,145,25,31,1,150.37
5/23/2011,18:11:38,146,36,63,1,163.04
5/23/2011,18:11:39,150,36,91,1,179.1
5/23/2011,18:11:40,164,46,78,1,187.34
5/23/2011,18:11:41,157,44,77,1,180.32
5/23/2011,18:11:42,154,32,74,1,173.83
5/23/2011,18:11:43,170,41,66,1,186.91
5/23/2011,18:11:44,143,32,103,1,179.11
5/23/2011,18:11:45,146,23,46,1,154.79
5/23/2011,18:11:46,166,47,36,1,176.24
5/23/2011,18:11:47,145,39,84,1,172.05
5/23/2011,18:11:48,165,30,57,1,177.13
5/23/2011,18:11:49,152,25,47,1,161.05
5/23/2011,18:11:50,150,49,56,1,167.44
5/23/2011,18:11:51,158,36,50,1,169.59
5/23/2011,18:11:52,163,34,53,1,174.74
5/23/2011,18:11:53,138,46,67,1,160.15
5/23/2011,18:11:54,167,30,42,1,174.79
5/23/2011,18:11:55,163,35,61,1,177.52
5/23/2011,18:11:56,182,40,49,1,192.68
5/23/2011,18:11:57,144,35,47,1,155.47
5/23/2011,18:11:58,162,33,36,1,169.2
5/23/2011,18:11:59,160,20,26,1,163.33
5/23/2011,18:12:00,156,46,37,1,166.8
5/23/2011,18:12:01,173,23,47,1,180.74
5/23/2011,18:12:02,153,29,59,1,166.53
5/23/2011,18:12:03,162,48,70,1,182.89
5/23/2011,18:12:04,146,29,27,1,151.28
5/23/2011,18:12:05,160,32,53,1,171.56
5/23/2011,18:12:06,155,40,46,1,166.56
5/23/2011,18:12:07,143,31,66,1,160.52
5/23/2011,18:12:08,167,31,71,1,184.1
5/23/2011,18:12:09,161,36,47,1,171.54
5/23/2011,18:12:10,161,46,61,1,178.21
5/23/2011,18:12:11,168,30,63,1,181.91
5/23/2011,18:12:12,162,53,44,1,176.04
5/23/2011,18:12:13,171,37,86,1,194.95
5/23/2011,18:12:14,133,31,47,1,144.43
5/23/2011,18:12:15,169,32,39,1,176.37
5/23/2011,18:12:16,152,40,36,1,161.25
5/23/2011,18:12:17,138,40,53,1,153.14
5/23/2011,18:12:18,150,28,49,1,160.27
5/23/2011,18:12:19,155,28,56,1,167.17
5/23/2011,18:12:20,151,50,52,1,167.35
5/23/2011,18:12:21,144,40,66,1,163.38
5/23/2011,18:12:22,143,20,83,1,166.55
5/23/2011,18:12:23,139,45,62,1,158.71
5/23/2011,18:12:24,147,27,61,1,161.43
5/23/2011,18:12:25,137,33,33,1,144.73
5/23/2011,18:12:26,134,33,45,1,145.16
5/23/2011,18:12:27,154,30,57,1,166.93
5/23/2011,18:12:28,160,28,35,1,166.16
5/23/2011,18:12:29,128,33,69,1,149.11
5/23/2011,18:12:30,151,40,57,1,166.28
5/23/2011,18:12:31,154,27,49,1,163.85
5/23/2011,18:12:32,157,48,73,1,179.67
5/23/2011,18:12:33,146,33,95,1,177.29
5/23/2011,18:12:34,158,38,48,1,169.45
5/23/2011,18:12:35,157,35,61,1,172.03
5/23/2011,18:12:36,145,30,45,1,154.76
5/23/2011,18:12:37,145,37,55,1,159.43
5/23/2011,18:12:38,142,36,63,1,159.46
5/23/2011,18:12:39,153,34,44,1,162.79
5/23/2011,18:12:40,166,44,40,1,176.33
5/23/2011,18:12:41,172,26,71,1,187.89
5/23/2011,18:12:42,138,42,67,1,159.05
5/23/2011,18:12:43,151,23,76,1,170.6
5/23/2011,18:12:44,155,28,54,1,166.51
5/23/2011,18:12:45,151,22,32,1,155.91
5/23/2011,18:12:46,152,38,55,1,166.05
5/23/2011,18:12:47,143,20,49,1,152.48
5/23/2011,18:12:48,152,17,46,1,159.72
5/23/2011,18:12:49,151,41,50,1,164.26
5/23/2011,18:12:50,153,35,42,1,162.47
5/23/2011,18:12:51,156,43,66,1,174.76
5/23/2011,18:12:52,131,34,52,1,144.99
5/23/2011,18:12:53,144,47,59,1,162.56
5/23/2011,18:12:54,179,31,68,1,193.97
5/23/2011,18:12:55,151,33,72,1,170.51
5/23/2011,18:12:56,170,45,55,1,184.26
5/23/2011,18:12:57,143,17,50,1,152.44
5/23/2011,18:12:58,142,37,80,1,167.13
5/23/2011,18:12:59,141,43,75,1,165.39
5/23/2011,18:13:00,164,41,52,1,176.86
5/23/2011,18:13:01,159,39,43,1,169.27
5/23/2011,18:13:02,145,30,56,1,158.31
5/23/2011,18:13:03,161,48,33,1,171.21
5/23/2011,18:13:04,141,32,60,1,156.54
5/23/2011,18:13:05,139,55,72,1,165.92
5/23/2011,18:13:06,154,34,38,1,162.22
5/23/2011,18:13:07,147,27,21,1,150.93
5/23/2011,18:13:08,151,35,47,1,161.97
5/23/2011,18:13:09,155,30,84,1,178.83
5/23/2011,18:13:10,151,28,32,1,156.87
5/23/2011,18:13:11,162,45,58,1,177.86
5/23/2011,18:13:12,160,44,43,1,171.42
5/23/2011,18:13:13,174,40,32,1,181.38
5/23/2011,18:13:14,162,32,81,1,183.93
5/23/2011,18:13:15,129,48,85,1,161.77
5/23/2011,18:13:16,173,55,67,1,193.5
5/23/2011,18:13:17,164,28,38,1,170.66
5/23/2011,18:13:18,153,74,76,1,186.17
5/23/2011,18:13:19,167,39,67,1,184.12
5/23/2011,18:13:20,155,30,95,1,184.26
5/23/2011,18:13:21,154,50,37,1,166.09
5/23/2011,18:13:22,164,36,53,1,176.07
5/23/2011,18:13:23,171,33,47,1,180.39
5/23/2011,18:13:24,133,66,51,1,156.99
5/23/2011,18:13:25,164,61,63,1,185.97
5/23/2011,18:13:26,169,49,52,1,183.48
5/23/2011,18:13:27,162,38,90,1,189.18
5/23/2011,18:13:28,143,32,40,1,151.9
