Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1041_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/24/2011,16:34:55,44,20,15,1,50.61
2/24/2011,16:34:56,47,19,19,1,54.14
2/24/2011,16:34:57,45,18,24,1,54.08
2/24/2011,16:34:58,49,19,12,1,53.91
2/24/2011,16:34:59,45,24,22,1,55.54
2/24/2011,16:35:00,48,23,17,1,55.87
2/24/2011,16:35:01,42,25,13,1,50.58
2/24/2011,16:35:02,41,21,16,1,48.76
2/24/2011,16:35:03,53,23,26,1,63.36
2/24/2011,16:35:04,49,24,19,1,57.78
2/24/2011,16:35:05,47,16,12,1,51.08
2/24/2011,16:35:06,37,18,16,1,44.15
2/24/2011,16:35:07,46,21,18,1,53.67
2/24/2011,16:35:08,46,18,19,1,52.92
2/24/2011,16:35:09,48,20,10,1,52.95
2/24/2011,16:35:10,42,20,21,1,51.04
2/24/2011,16:35:11,39,19,21,1,48.2
2/24/2011,16:35:12,39,12,22,1,46.36
2/24/2011,16:35:13,53,12,24,1,59.41
2/24/2011,16:35:14,51,15,22,1,57.53
2/24/2011,16:35:15,43,17,19,1,49.99
2/24/2011,16:35:16,46,26,16,1,55.21
2/24/2011,16:35:17,40,30,18,1,53.14
2/24/2011,16:35:18,46,17,21,1,53.35
2/24/2011,16:35:19,53,19,20,1,59.75
2/24/2011,16:35:20,50,20,15,1,55.9
2/24/2011,16:35:21,52,22,17,1,58.97
2/24/2011,16:35:22,53,27,17,1,61.86
2/24/2011,16:35:23,43,25,17,1,52.56
2/24/2011,16:35:24,39,21,21,1,49.02
2/24/2011,16:35:25,50,17,21,1,56.83
2/24/2011,16:35:26,49,19,21,1,56.6
2/24/2011,16:35:27,50,25,18,1,58.73
2/24/2011,16:35:28,46,27,21,1,57.32
2/24/2011,16:35:29,51,15,28,1,60.08
2/24/2011,16:35:30,51,20,15,1,56.8
2/24/2011,16:35:31,48,23,19,1,56.52
2/24/2011,16:35:32,48,19,25,1,57.36
2/24/2011,16:35:33,50,20,22,1,58.17
2/24/2011,16:35:34,40,17,20,1,47.84
2/24/2011,16:35:35,52,22,16,1,58.69
2/24/2011,16:35:36,51,22,25,1,60.91
2/24/2011,16:35:37,55,18,21,1,61.56
2/24/2011,16:35:38,57,20,18,1,63.03
2/24/2011,16:35:39,47,19,19,1,54.14
2/24/2011,16:35:40,50,13,22,1,56.15
2/24/2011,16:35:41,50,22,20,1,58.17
2/24/2011,16:35:42,49,19,18,1,55.55
2/24/2011,16:35:43,46,19,20,1,53.64
2/24/2011,16:35:44,55,14,18,1,59.54
2/24/2011,16:35:45,45,26,14,1,53.82
2/24/2011,16:35:46,45,25,21,1,55.6
2/24/2011,16:35:47,46,18,12,1,50.83
2/24/2011,16:35:48,45,22,16,1,52.58
2/24/2011,16:35:49,54,18,20,1,60.33
2/24/2011,16:35:50,56,23,12,1,61.72
2/24/2011,16:35:51,48,24,19,1,56.93
2/24/2011,16:35:52,50,23,20,1,58.56
2/24/2011,16:35:53,58,19,15,1,62.85
2/24/2011,16:35:54,47,19,25,1,56.52
2/24/2011,16:35:55,45,25,7,1,51.95
2/24/2011,16:35:56,41,26,15,1,50.81
2/24/2011,16:35:57,47,29,10,1,56.12
2/24/2011,16:35:58,44,24,19,1,53.6
2/24/2011,16:35:59,54,14,23,1,60.34
2/24/2011,16:36:00,50,25,13,1,57.39
2/24/2011,16:36:01,45,19,20,1,52.78
2/24/2011,16:36:02,48,11,19,1,52.78
2/24/2011,16:36:03,52,26,17,1,60.57
2/24/2011,16:36:04,47,22,19,1,55.26
2/24/2011,16:36:05,43,20,11,1,48.68
2/24/2011,16:36:06,41,28,18,1,52.81
2/24/2011,16:36:07,51,26,18,1,60.01
2/24/2011,16:36:08,53,22,25,1,62.59
2/24/2011,16:36:09,49,25,17,1,57.58
2/24/2011,16:36:10,49,20,22,1,57.31
2/24/2011,16:36:11,36,16,26,1,47.2
2/24/2011,16:36:12,42,16,19,1,48.8
2/24/2011,16:36:13,49,14,14,1,52.85
2/24/2011,16:36:14,53,11,17,1,56.74
2/24/2011,16:36:15,52,20,22,1,59.9
2/24/2011,16:36:16,45,23,20,1,54.35
2/24/2011,16:36:17,46,26,23,1,57.63
2/24/2011,16:36:18,43,23,23,1,53.92
2/24/2011,16:36:19,48,21,15,1,54.5
2/24/2011,16:36:20,48,21,21,1,56.44
2/24/2011,16:36:21,47,17,20,1,53.83
2/24/2011,16:36:22,44,14,19,1,49.93
2/24/2011,16:36:23,52,17,14,1,56.47
2/24/2011,16:36:24,45,15,25,1,53.62
2/24/2011,16:36:25,46,21,18,1,53.67
2/24/2011,16:36:26,44,29,20,1,56.36
2/24/2011,16:36:27,49,24,18,1,57.45
2/24/2011,16:36:28,48,23,25,1,58.8
2/24/2011,16:36:29,34,21,11,1,41.45
2/24/2011,16:36:30,46,20,22,1,54.77
2/24/2011,16:36:31,48,21,17,1,55.08
2/24/2011,16:36:32,51,23,21,1,59.76
2/24/2011,16:36:33,51,26,19,1,60.32
2/24/2011,16:36:34,49,19,18,1,55.55
2/24/2011,16:36:35,46,20,16,1,52.65
2/24/2011,16:36:36,44,24,23,1,55.15
2/24/2011,16:36:37,42,21,14,1,49
2/24/2011,16:36:38,34,20,28,1,48.37
2/24/2011,16:36:39,31,16,25,1,42.92
2/24/2011,16:36:40,16,14,28,1,35.16
2/24/2011,16:36:41,4,18,5,1,19.1
2/24/2011,16:36:42,10,19,18,1,28.02
2/24/2011,16:36:43,5,4,31,1,31.65
2/24/2011,16:36:44,0,16,20,1,25.61
2/24/2011,16:36:45,0,21,11,1,23.71
2/24/2011,16:36:46,0,58,36,1,68.26
2/24/2011,16:36:47,0,15,23,1,27.46
2/24/2011,16:36:48,0,0,0,1,0
2/24/2011,16:36:49,0,0,0,1,0
2/24/2011,16:36:50,0,0,0,1,0
2/24/2011,16:36:51,0,0,0,1,0
2/24/2011,16:36:52,0,0,0,1,0
2/24/2011,16:36:53,0,0,0,1,0
2/24/2011,16:36:54,0,0,0,1,0
2/24/2011,16:36:55,0,0,0,1,0
2/24/2011,16:36:56,0,0,0,1,0
2/24/2011,16:36:57,0,0,0,1,0
2/24/2011,16:36:58,0,0,0,1,0
2/24/2011,16:36:59,0,2,0,1,2
2/24/2011,16:37:00,13,8,24,1,28.44
2/24/2011,16:37:01,75,16,12,1,77.62
2/24/2011,16:37:02,39,24,32,1,55.87
2/24/2011,16:37:03,43,9,15,1,46.42
2/24/2011,16:37:04,30,12,37,1,49.12
2/24/2011,16:37:05,40,12,28,1,50.28
2/24/2011,16:37:06,56,22,28,1,66.36
2/24/2011,16:37:07,61,26,18,1,68.71
2/24/2011,16:37:08,64,27,32,1,76.48
2/24/2011,16:37:09,79,12,27,1,84.34
2/24/2011,16:37:10,87,21,16,1,90.92
2/24/2011,16:37:11,62,28,23,1,71.81
2/24/2011,16:37:12,62,33,16,1,72.03
2/24/2011,16:37:13,50,21,23,1,58.91
2/24/2011,16:37:14,37,25,21,1,49.35
2/24/2011,16:37:15,14,31,12,1,36.07
2/24/2011,16:37:16,2,17,10,1,19.82
2/24/2011,16:37:17,6,16,16,1,23.41
2/24/2011,16:37:18,31,14,16,1,37.59
2/24/2011,16:37:19,25,1,32,1,40.62
2/24/2011,16:37:20,10,9,34,1,36.57
2/24/2011,16:37:21,1,15,21,1,25.83
2/24/2011,16:37:22,0,10,0,1,10
2/24/2011,16:37:23,0,15,19,1,24.21
2/24/2011,16:37:24,0,3,15,1,15.3
2/24/2011,16:37:25,0,0,0,1,0
2/24/2011,16:37:26,0,0,0,1,0
2/24/2011,16:37:27,0,0,0,1,0
2/24/2011,16:37:28,0,0,0,1,0
2/24/2011,16:37:29,0,0,0,1,0
2/24/2011,16:37:30,0,0,0,1,0
2/24/2011,16:37:31,0,0,0,1,0
2/24/2011,16:37:32,0,0,0,1,0
2/24/2011,16:37:33,0,0,0,1,0
2/24/2011,16:37:34,0,0,0,1,0
2/24/2011,16:37:35,0,0,0,1,0
2/24/2011,16:37:36,0,0,0,1,0
2/24/2011,16:37:37,0,0,0,1,0
2/24/2011,16:37:38,0,0,0,1,0
2/24/2011,16:37:39,0,6,0,1,6
2/24/2011,16:37:40,0,1,0,1,1
2/24/2011,16:37:41,1,0,0,1,1
2/24/2011,16:37:42,5,42,59,1,72.59
2/24/2011,16:37:43,2,20,59,1,62.33
2/24/2011,16:37:44,7,0,0,1,7
2/24/2011,16:37:45,0,0,0,1,0
2/24/2011,16:37:46,0,34,32,1,46.69
2/24/2011,16:37:47,14,78,77,1,110.49
2/24/2011,16:37:48,38,52,105,1,123.18
2/24/2011,16:37:49,10,36,81,1,89.2
2/24/2011,16:37:50,0,14,58,3,59.67
2/24/2011,16:37:51,15,22,44,1,51.43
2/24/2011,16:37:52,30,30,59,1,72.67
2/24/2011,16:37:53,14,5,7,1,16.43
2/24/2011,16:37:54,9,3,0,1,9.49
2/24/2011,16:37:55,70,31,82,1,112.18
2/24/2011,16:37:56,74,54,47,1,102.96
2/24/2011,16:37:57,40,38,122,1,133.9
2/24/2011,16:37:58,7,54,24,1,59.51
2/24/2011,16:37:59,103,75,33,1,131.62
2/24/2011,16:38:00,90,117,125,1,193.43
2/24/2011,16:38:01,0,127,372,2,393.08
2/24/2011,16:38:02,0,0,99,0,99
2/24/2011,16:38:03,0,0,92,0,92
2/24/2011,16:38:04,0,0,10,0,10
2/24/2011,16:38:05,0,0,0,0,0
2/24/2011,16:38:06,0,0,0,0,0
2/24/2011,16:38:07,0,0,0,0,0
2/24/2011,16:38:08,0,0,0,0,0
2/24/2011,16:38:09,0,0,0,0,0
2/24/2011,16:38:10,0,0,0,0,0
2/24/2011,16:38:11,0,0,2,0,2
2/24/2011,16:38:12,0,0,0,0,0
2/24/2011,16:38:13,0,0,0,0,0
2/24/2011,16:38:14,0,0,0,0,0
2/24/2011,16:38:15,0,0,0,0,0
2/24/2011,16:38:16,0,0,0,0,0
2/24/2011,16:38:17,0,0,0,0,0
2/24/2011,16:38:18,0,0,0,0,0
2/24/2011,16:38:19,0,0,0,0,0
2/24/2011,16:38:20,0,0,0,0,0
2/24/2011,16:38:21,0,0,0,0,0
2/24/2011,16:38:22,0,0,0,0,0
2/24/2011,16:38:23,0,0,0,0,0
2/24/2011,16:38:24,0,0,0,0,0
2/24/2011,16:38:25,0,0,0,0,0
2/24/2011,16:38:26,0,0,0,0,0
2/24/2011,16:38:27,0,0,0,0,0
2/24/2011,16:38:28,0,0,0,0,0
2/24/2011,16:38:29,0,0,0,0,0
2/24/2011,16:38:30,0,0,0,0,0
2/24/2011,16:38:31,0,0,0,0,0
2/24/2011,16:38:32,0,0,0,0,0
2/24/2011,16:38:33,0,0,0,0,0
2/24/2011,16:38:34,0,0,0,0,0
2/24/2011,16:38:35,0,0,0,0,0
2/24/2011,16:38:36,0,0,0,0,0
2/24/2011,16:38:37,0,0,0,0,0
2/24/2011,16:38:38,0,0,0,0,0
2/24/2011,16:38:39,0,0,0,0,0
2/24/2011,16:38:40,20,22,22,1,36.99
2/24/2011,16:38:41,118,306,316,1,455.43
2/24/2011,16:38:42,106,177,77,1,220.21
2/24/2011,16:38:43,37,78,57,1,103.45
2/24/2011,16:38:44,10,40,47,1,62.52
2/24/2011,16:38:45,11,38,69,1,79.54
2/24/2011,16:38:46,69,108,130,1,182.55
2/24/2011,16:38:47,24,60,55,1,84.86
2/24/2011,16:38:48,0,32,34,0,46.69
2/24/2011,16:38:49,0,0,0,0,0
2/24/2011,16:38:50,0,0,0,0,0
2/24/2011,16:38:51,0,0,0,0,0
2/24/2011,16:38:52,0,0,0,0,0
2/24/2011,16:38:53,0,0,0,0,0
2/24/2011,16:38:54,0,0,0,0,0
2/24/2011,16:38:55,0,0,0,0,0
2/24/2011,16:38:56,0,0,0,0,0
2/24/2011,16:38:57,0,0,0,0,0
2/24/2011,16:38:58,0,0,0,0,0
2/24/2011,16:38:59,0,0,0,0,0
2/24/2011,16:39:00,0,0,0,0,0
2/24/2011,16:39:01,0,0,0,0,0
2/24/2011,16:39:02,0,0,0,0,0
2/24/2011,16:39:03,0,0,0,0,0
2/24/2011,16:39:04,0,0,0,0,0
2/24/2011,16:39:05,57,44,42,1,83.36
2/24/2011,16:39:06,110,146,160,1,242.93
2/24/2011,16:39:07,75,185,198,1,281.17
2/24/2011,16:39:08,20,84,128,1,154.4
2/24/2011,16:39:09,0,6,7,2,9.22
2/24/2011,16:39:10,11,33,94,1,100.23
2/24/2011,16:39:11,18,39,122,1,129.34
2/24/2011,16:39:12,7,17,181,1,181.93
2/24/2011,16:39:13,60,79,195,1,218.78
2/24/2011,16:39:14,79,103,255,1,286.14
2/24/2011,16:39:15,59,159,124,1,210.09
2/24/2011,16:39:16,66,34,145,1,162.9
2/24/2011,16:39:17,119,100,101,1,185.37
2/24/2011,16:39:18,80,226,165,1,291.03
2/24/2011,16:39:19,32,67,13,1,75.38
2/24/2011,16:39:20,0,0,0,0,0
2/24/2011,16:39:21,0,0,0,0,0
2/24/2011,16:39:22,0,0,0,0,0
2/24/2011,16:39:23,0,0,0,0,0
2/24/2011,16:39:24,0,0,0,0,0
2/24/2011,16:39:25,0,0,0,0,0
2/24/2011,16:39:26,0,0,0,0,0
2/24/2011,16:39:27,0,0,0,0,0
2/24/2011,16:39:28,0,0,0,0,0
2/24/2011,16:39:29,0,0,0,0,0
2/24/2011,16:39:30,0,0,0,0,0
2/24/2011,16:39:31,0,0,0,0,0
2/24/2011,16:39:32,0,0,0,0,0
2/24/2011,16:39:33,0,0,0,0,0
2/24/2011,16:39:34,0,0,0,0,0
2/24/2011,16:39:35,0,0,0,0,0
2/24/2011,16:39:36,0,0,0,0,0
2/24/2011,16:39:37,0,0,0,0,0
2/24/2011,16:39:38,0,0,0,0,0
2/24/2011,16:39:39,0,0,0,0,0
2/24/2011,16:39:40,0,0,0,0,0
2/24/2011,16:39:41,0,0,0,0,0
2/24/2011,16:39:42,0,0,0,0,0
2/24/2011,16:39:43,0,0,0,0,0
2/24/2011,16:39:44,0,0,0,0,0
2/24/2011,16:39:45,0,0,0,0,0
2/24/2011,16:39:46,0,0,0,0,0
2/24/2011,16:39:47,0,0,0,0,0
2/24/2011,16:39:48,0,0,0,0,0
2/24/2011,16:39:49,0,0,0,0,0
2/24/2011,16:39:50,0,0,0,0,0
2/24/2011,16:39:51,0,0,0,0,0
2/24/2011,16:39:52,0,0,0,0,0
2/24/2011,16:39:53,0,0,0,0,0
2/24/2011,16:39:54,0,0,0,0,0
2/24/2011,16:39:55,0,0,0,0,0
2/24/2011,16:39:56,0,0,0,0,0
2/24/2011,16:39:57,0,0,0,0,0
2/24/2011,16:39:58,0,0,0,0,0
2/24/2011,16:39:59,0,0,0,0,0
2/24/2011,16:40:00,0,0,0,0,0
2/24/2011,16:40:01,0,0,0,0,0
2/24/2011,16:40:02,0,0,0,0,0
2/24/2011,16:40:03,0,0,0,0,0
2/24/2011,16:40:04,0,0,0,0,0
2/24/2011,16:40:05,0,0,0,0,0
2/24/2011,16:40:06,0,0,0,0,0
2/24/2011,16:40:07,0,0,0,0,0
2/24/2011,16:40:08,0,0,0,0,0
2/24/2011,16:40:09,0,0,0,0,0
2/24/2011,16:40:10,0,0,0,0,0
2/24/2011,16:40:11,0,0,0,0,0
2/24/2011,16:40:12,0,0,0,0,0
2/24/2011,16:40:13,0,0,0,0,0
2/24/2011,16:40:14,0,0,0,0,0
2/24/2011,16:40:15,0,0,0,0,0
2/24/2011,16:40:16,0,0,0,0,0
2/24/2011,16:40:17,0,0,0,0,0
2/24/2011,16:40:18,0,0,0,0,0
2/24/2011,16:40:19,0,0,0,0,0
2/24/2011,16:40:20,0,0,0,0,0
2/24/2011,16:40:21,0,0,0,0,0
2/24/2011,16:40:22,0,0,0,0,0
2/24/2011,16:40:23,0,0,0,0,0
2/24/2011,16:40:24,0,0,0,0,0
2/24/2011,16:40:25,0,0,0,0,0
2/24/2011,16:40:26,0,0,0,0,0
2/24/2011,16:40:27,0,0,0,0,0
2/24/2011,16:40:28,0,0,0,0,0
2/24/2011,16:40:29,0,0,0,0,0
2/24/2011,16:40:30,0,0,0,0,0
2/24/2011,16:40:31,0,0,0,0,0
2/24/2011,16:40:32,0,0,0,0,0
2/24/2011,16:40:33,0,0,0,0,0
2/24/2011,16:40:34,0,0,0,0,0
2/24/2011,16:40:35,0,0,0,0,0
2/24/2011,16:40:36,0,0,0,0,0
2/24/2011,16:40:37,0,0,0,0,0
2/24/2011,16:40:38,0,0,0,0,0
2/24/2011,16:40:39,0,0,0,0,0
2/24/2011,16:40:40,0,0,0,0,0
2/24/2011,16:40:41,0,0,0,0,0
2/24/2011,16:40:42,0,0,0,0,0
2/24/2011,16:40:43,0,0,0,0,0
2/24/2011,16:40:44,0,0,0,0,0
2/24/2011,16:40:45,0,0,0,0,0
2/24/2011,16:40:46,0,0,0,0,0
2/24/2011,16:40:47,0,0,0,0,0
2/24/2011,16:40:48,0,0,0,0,0
2/24/2011,16:40:49,0,0,0,0,0
2/24/2011,16:40:50,0,0,0,0,0
2/24/2011,16:40:51,0,0,0,0,0
2/24/2011,16:40:52,0,0,0,0,0
2/24/2011,16:40:53,0,0,0,0,0
2/24/2011,16:40:54,0,0,0,0,0
2/24/2011,16:40:55,0,0,0,0,0
2/24/2011,16:40:56,0,0,0,0,0
2/24/2011,16:40:57,0,0,0,0,0
2/24/2011,16:40:58,0,0,0,0,0
2/24/2011,16:40:59,0,0,0,0,0
2/24/2011,16:41:00,0,0,0,0,0
2/24/2011,16:41:01,0,0,0,0,0
2/24/2011,16:41:02,0,0,0,0,0
2/24/2011,16:41:03,0,0,0,0,0
2/24/2011,16:41:04,0,0,0,0,0
2/24/2011,16:41:05,0,0,0,0,0
2/24/2011,16:41:06,0,0,0,0,0
2/24/2011,16:41:07,0,0,0,0,0
2/24/2011,16:41:08,0,0,0,0,0
2/24/2011,16:41:09,0,0,0,0,0
2/24/2011,16:41:10,0,0,0,0,0
2/24/2011,16:41:11,0,0,0,0,0
2/24/2011,16:41:12,0,0,0,0,0
2/24/2011,16:41:13,0,0,0,0,0
2/24/2011,16:41:14,0,0,0,0,0
2/24/2011,16:41:15,0,0,0,0,0
2/24/2011,16:41:16,0,0,0,0,0
2/24/2011,16:41:17,0,0,0,0,0
2/24/2011,16:41:18,0,0,0,0,0
2/24/2011,16:41:19,0,0,0,0,0
2/24/2011,16:41:20,0,0,0,0,0
2/24/2011,16:41:21,0,0,0,0,0
2/24/2011,16:41:22,0,0,0,0,0
2/24/2011,16:41:23,0,0,0,0,0
2/24/2011,16:41:24,0,0,0,0,0
2/24/2011,16:41:25,0,0,0,0,0
2/24/2011,16:41:26,0,0,0,0,0
2/24/2011,16:41:27,0,0,0,0,0
2/24/2011,16:41:28,0,0,0,0,0
2/24/2011,16:41:29,0,0,0,0,0
2/24/2011,16:41:30,0,0,0,0,0
2/24/2011,16:41:31,0,0,0,0,0
2/24/2011,16:41:32,0,0,0,0,0
2/24/2011,16:41:33,0,0,0,0,0
2/24/2011,16:41:34,0,0,0,0,0
2/24/2011,16:41:35,0,0,0,0,0
2/24/2011,16:41:36,0,0,0,0,0
2/24/2011,16:41:37,0,0,0,0,0
2/24/2011,16:41:38,0,0,0,0,0
2/24/2011,16:41:39,0,0,0,0,0
2/24/2011,16:41:40,0,0,0,0,0
2/24/2011,16:41:41,0,0,0,0,0
2/24/2011,16:41:42,0,0,0,0,0
2/24/2011,16:41:43,0,0,0,0,0
2/24/2011,16:41:44,0,0,0,0,0
2/24/2011,16:41:45,0,0,0,0,0
2/24/2011,16:41:46,0,0,0,0,0
2/24/2011,16:41:47,0,0,0,0,0
2/24/2011,16:41:48,0,0,0,0,0
2/24/2011,16:41:49,0,0,0,0,0
2/24/2011,16:41:50,0,0,0,0,0
2/24/2011,16:41:51,0,0,0,0,0
2/24/2011,16:41:52,0,0,0,0,0
2/24/2011,16:41:53,0,0,0,0,0
2/24/2011,16:41:54,0,0,0,0,0
2/24/2011,16:41:55,0,0,0,0,0
2/24/2011,16:41:56,0,0,0,0,0
2/24/2011,16:41:57,0,0,0,0,0
2/24/2011,16:41:58,0,0,0,0,0
2/24/2011,16:41:59,0,0,0,0,0
2/24/2011,16:42:00,0,0,0,0,0
2/24/2011,16:42:01,0,0,0,0,0
2/24/2011,16:42:02,0,0,0,0,0
2/24/2011,16:42:03,0,0,0,0,0
2/24/2011,16:42:04,0,0,0,0,0
2/24/2011,16:42:05,0,0,0,0,0
2/24/2011,16:42:06,0,0,0,0,0
2/24/2011,16:42:07,0,0,0,0,0
2/24/2011,16:42:08,0,0,0,0,0
2/24/2011,16:42:09,0,0,0,0,0
2/24/2011,16:42:10,0,0,0,0,0
2/24/2011,16:42:11,0,0,0,0,0
2/24/2011,16:42:12,0,0,0,0,0
2/24/2011,16:42:13,0,0,0,0,0
2/24/2011,16:42:14,0,0,0,0,0
2/24/2011,16:42:15,0,0,0,0,0
2/24/2011,16:42:16,0,0,0,0,0
2/24/2011,16:42:17,0,0,0,0,0
2/24/2011,16:42:18,0,0,0,0,0
2/24/2011,16:42:19,0,0,0,0,0
2/24/2011,16:42:20,0,0,0,0,0
2/24/2011,16:42:21,0,0,0,0,0
2/24/2011,16:42:22,0,0,0,0,0
2/24/2011,16:42:23,0,0,0,0,0
2/24/2011,16:42:24,0,0,0,0,0
2/24/2011,16:42:25,0,0,0,0,0
2/24/2011,16:42:26,0,0,0,0,0
2/24/2011,16:42:27,0,0,0,0,0
2/24/2011,16:42:28,0,0,0,0,0
2/24/2011,16:42:29,0,0,0,0,0
2/24/2011,16:42:30,0,0,0,0,0
2/24/2011,16:42:31,0,0,0,0,0
2/24/2011,16:42:32,0,0,0,0,0
2/24/2011,16:42:33,0,0,0,0,0
2/24/2011,16:42:34,0,0,0,0,0
2/24/2011,16:42:35,0,0,0,0,0
2/24/2011,16:42:36,0,0,0,0,0
2/24/2011,16:42:37,0,0,0,0,0
2/24/2011,16:42:38,0,0,0,0,0
2/24/2011,16:42:39,0,0,0,0,0
2/24/2011,16:42:40,0,0,0,0,0
2/24/2011,16:42:41,0,0,0,0,0
2/24/2011,16:42:42,0,0,0,0,0
2/24/2011,16:42:43,0,0,0,0,0
2/24/2011,16:42:44,0,0,0,0,0
2/24/2011,16:42:45,0,0,0,0,0
2/24/2011,16:42:46,0,0,0,0,0
2/24/2011,16:42:47,0,0,0,0,0
2/24/2011,16:42:48,0,0,0,0,0
2/24/2011,16:42:49,0,0,0,0,0
2/24/2011,16:42:50,0,0,0,0,0
2/24/2011,16:42:51,0,0,0,0,0
2/24/2011,16:42:52,0,0,0,0,0
2/24/2011,16:42:53,0,0,0,0,0
2/24/2011,16:42:54,0,0,0,0,0
2/24/2011,16:42:55,0,0,0,0,0
2/24/2011,16:42:56,0,0,0,0,0
2/24/2011,16:42:57,0,0,0,0,0
2/24/2011,16:42:58,0,0,0,0,0
2/24/2011,16:42:59,0,0,0,0,0
2/24/2011,16:43:00,0,0,0,0,0
2/24/2011,16:43:01,0,0,0,0,0
2/24/2011,16:43:02,0,0,0,0,0
2/24/2011,16:43:03,0,0,0,0,0
2/24/2011,16:43:04,0,0,0,0,0
2/24/2011,16:43:05,0,0,0,0,0
2/24/2011,16:43:06,0,0,0,0,0
2/24/2011,16:43:07,0,0,0,0,0
2/24/2011,16:43:08,0,0,0,0,0
2/24/2011,16:43:09,0,0,0,0,0
2/24/2011,16:43:10,0,0,0,0,0
2/24/2011,16:43:11,0,0,0,0,0
2/24/2011,16:43:12,0,0,0,0,0
2/24/2011,16:43:13,0,0,0,0,0
2/24/2011,16:43:14,0,0,0,0,0
2/24/2011,16:43:15,0,0,0,0,0
2/24/2011,16:43:16,0,0,0,0,0
2/24/2011,16:43:17,0,0,0,0,0
2/24/2011,16:43:18,0,0,0,0,0
2/24/2011,16:43:19,0,0,0,0,0
2/24/2011,16:43:20,0,0,0,0,0
2/24/2011,16:43:21,0,0,0,0,0
2/24/2011,16:43:22,0,0,0,0,0
2/24/2011,16:43:23,0,0,0,0,0
2/24/2011,16:43:24,0,0,0,0,0
2/24/2011,16:43:25,0,0,0,0,0
2/24/2011,16:43:26,0,0,0,0,0
2/24/2011,16:43:27,0,0,0,0,0
2/24/2011,16:43:28,0,0,0,0,0
2/24/2011,16:43:29,0,0,0,0,0
2/24/2011,16:43:30,0,0,0,0,0
2/24/2011,16:43:31,0,0,0,0,0
2/24/2011,16:43:32,0,0,0,0,0
2/24/2011,16:43:33,0,0,0,0,0
2/24/2011,16:43:34,0,0,0,0,0
2/24/2011,16:43:35,0,0,0,0,0
2/24/2011,16:43:36,0,0,0,0,0
2/24/2011,16:43:37,0,0,0,0,0
2/24/2011,16:43:38,0,0,0,0,0
2/24/2011,16:43:39,0,0,0,0,0
2/24/2011,16:43:40,0,0,0,0,0
2/24/2011,16:43:41,0,0,0,0,0
2/24/2011,16:43:42,0,0,0,0,0
2/24/2011,16:43:43,0,0,0,0,0
2/24/2011,16:43:44,0,0,0,0,0
2/24/2011,16:43:45,0,0,0,0,0
2/24/2011,16:43:46,0,0,0,0,0
2/24/2011,16:43:47,0,0,0,0,0
2/24/2011,16:43:48,0,0,0,0,0
2/24/2011,16:43:49,0,0,0,0,0
2/24/2011,16:43:50,0,0,0,0,0
2/24/2011,16:43:51,0,0,0,0,0
2/24/2011,16:43:52,0,0,0,0,0
2/24/2011,16:43:53,0,0,0,0,0
2/24/2011,16:43:54,0,0,0,0,0
2/24/2011,16:43:55,0,0,0,0,0
2/24/2011,16:43:56,0,0,0,0,0
2/24/2011,16:43:57,0,0,0,0,0
2/24/2011,16:43:58,0,0,0,0,0
2/24/2011,16:43:59,0,0,0,0,0
2/24/2011,16:44:00,0,0,0,0,0
2/24/2011,16:44:01,0,0,0,0,0
2/24/2011,16:44:02,0,0,0,0,0
2/24/2011,16:44:03,0,0,0,0,0
2/24/2011,16:44:04,0,0,0,0,0
2/24/2011,16:44:05,0,0,0,0,0
2/24/2011,16:44:06,0,0,0,0,0
2/24/2011,16:44:07,0,0,0,0,0
2/24/2011,16:44:08,0,0,0,0,0
2/24/2011,16:44:09,0,0,0,0,0
2/24/2011,16:44:10,0,0,0,0,0
2/24/2011,16:44:11,0,0,0,0,0
2/24/2011,16:44:12,0,0,0,0,0
2/24/2011,16:44:13,0,0,0,0,0
2/24/2011,16:44:14,0,0,0,0,0
2/24/2011,16:44:15,0,0,0,0,0
2/24/2011,16:44:16,0,0,0,0,0
2/24/2011,16:44:17,0,0,0,0,0
2/24/2011,16:44:18,0,0,0,0,0
2/24/2011,16:44:19,0,0,0,0,0
2/24/2011,16:44:20,0,0,0,0,0
2/24/2011,16:44:21,0,0,0,0,0
2/24/2011,16:44:22,0,0,0,0,0
2/24/2011,16:44:23,0,0,0,0,0
2/24/2011,16:44:24,0,0,0,0,0
2/24/2011,16:44:25,0,0,0,0,0
2/24/2011,16:44:26,0,0,0,0,0
2/24/2011,16:44:27,0,0,0,0,0
2/24/2011,16:44:28,0,0,0,0,0
2/24/2011,16:44:29,0,0,0,0,0
2/24/2011,16:44:30,0,0,0,0,0
2/24/2011,16:44:31,0,0,0,0,0
2/24/2011,16:44:32,0,0,0,0,0
2/24/2011,16:44:33,0,0,0,0,0
2/24/2011,16:44:34,0,0,0,0,0
2/24/2011,16:44:35,0,0,0,0,0
2/24/2011,16:44:36,0,0,0,0,0
2/24/2011,16:44:37,0,0,0,0,0
2/24/2011,16:44:38,0,0,0,0,0
2/24/2011,16:44:39,0,0,0,0,0
2/24/2011,16:44:40,0,0,0,0,0
2/24/2011,16:44:41,0,0,0,0,0
2/24/2011,16:44:42,0,0,0,0,0
2/24/2011,16:44:43,0,0,0,0,0
