Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1000_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/27/2011,16:06:18,0,0,0,1,0
1/27/2011,16:06:19,0,0,0,1,0
1/27/2011,16:06:20,0,0,0,1,0
1/27/2011,16:06:21,0,0,0,1,0
1/27/2011,16:06:22,0,0,0,1,0
1/27/2011,16:06:23,0,0,0,1,0
1/27/2011,16:06:24,0,0,0,1,0
1/27/2011,16:06:25,0,0,0,1,0
1/27/2011,16:06:26,0,0,0,1,0
1/27/2011,16:06:27,0,0,0,1,0
1/27/2011,16:06:28,0,0,0,1,0
1/27/2011,16:06:29,0,0,0,1,0
1/27/2011,16:06:30,0,0,0,1,0
1/27/2011,16:06:31,0,0,0,1,0
1/27/2011,16:06:32,0,0,0,1,0
1/27/2011,16:06:33,0,0,0,1,0
1/27/2011,16:06:34,0,0,0,1,0
1/27/2011,16:06:35,0,0,0,1,0
1/27/2011,16:06:36,0,0,0,1,0
1/27/2011,16:06:37,0,0,0,1,0
1/27/2011,16:06:38,0,0,0,1,0
1/27/2011,16:06:39,0,0,0,1,0
1/27/2011,16:06:40,0,0,0,1,0
1/27/2011,16:06:41,0,0,0,1,0
1/27/2011,16:06:42,0,0,0,1,0
1/27/2011,16:06:43,0,0,0,1,0
1/27/2011,16:06:44,0,0,0,1,0
1/27/2011,16:06:45,0,0,0,1,0
1/27/2011,16:06:46,0,0,0,1,0
1/27/2011,16:06:47,0,0,0,1,0
1/27/2011,16:06:48,0,0,0,1,0
1/27/2011,16:06:49,0,0,0,1,0
1/27/2011,16:06:50,0,0,0,1,0
1/27/2011,16:06:51,0,0,0,1,0
1/27/2011,16:06:52,0,0,0,1,0
1/27/2011,16:06:53,0,0,0,1,0
1/27/2011,16:06:54,0,0,0,1,0
1/27/2011,16:06:55,0,0,0,1,0
1/27/2011,16:06:56,0,0,0,1,0
1/27/2011,16:06:57,0,0,0,1,0
1/27/2011,16:06:58,0,0,0,1,0
1/27/2011,16:06:59,0,0,0,1,0
1/27/2011,16:07:00,0,0,0,1,0
1/27/2011,16:07:01,0,0,0,1,0
1/27/2011,16:07:02,0,0,0,1,0
1/27/2011,16:07:03,0,0,0,1,0
1/27/2011,16:07:04,0,0,0,1,0
1/27/2011,16:07:05,0,0,0,1,0
1/27/2011,16:07:06,0,0,0,1,0
1/27/2011,16:07:07,0,0,0,1,0
1/27/2011,16:07:08,0,0,0,1,0
1/27/2011,16:07:09,0,0,0,1,0
1/27/2011,16:07:10,0,0,0,1,0
1/27/2011,16:07:11,0,0,0,1,0
1/27/2011,16:07:12,0,0,0,1,0
1/27/2011,16:07:13,0,0,0,1,0
1/27/2011,16:07:14,0,0,0,1,0
1/27/2011,16:07:15,0,0,0,1,0
1/27/2011,16:07:16,0,0,0,1,0
1/27/2011,16:07:17,0,0,0,1,0
1/27/2011,16:07:18,0,0,0,1,0
1/27/2011,16:07:19,0,0,0,1,0
1/27/2011,16:07:20,0,0,0,1,0
1/27/2011,16:07:21,0,0,0,1,0
1/27/2011,16:07:22,0,0,0,1,0
1/27/2011,16:07:23,0,0,0,1,0
1/27/2011,16:07:24,0,0,0,1,0
1/27/2011,16:07:25,0,0,0,1,0
1/27/2011,16:07:26,0,0,0,1,0
1/27/2011,16:07:27,0,0,0,1,0
1/27/2011,16:07:28,0,0,0,1,0
1/27/2011,16:07:29,0,0,0,1,0
1/27/2011,16:07:30,0,0,0,1,0
1/27/2011,16:07:31,0,0,0,1,0
1/27/2011,16:07:32,0,0,0,1,0
1/27/2011,16:07:33,0,0,0,1,0
1/27/2011,16:07:34,0,0,0,1,0
1/27/2011,16:07:35,0,0,0,1,0
1/27/2011,16:07:36,0,0,0,1,0
1/27/2011,16:07:37,0,0,0,1,0
1/27/2011,16:07:38,0,0,0,1,0
1/27/2011,16:07:39,0,0,0,1,0
1/27/2011,16:07:40,0,0,0,1,0
1/27/2011,16:07:41,0,0,0,1,0
1/27/2011,16:07:42,0,0,0,1,0
1/27/2011,16:07:43,0,0,0,1,0
1/27/2011,16:07:44,0,0,0,1,0
1/27/2011,16:07:45,0,0,0,1,0
1/27/2011,16:07:46,0,0,0,1,0
1/27/2011,16:07:47,0,0,0,1,0
1/27/2011,16:07:48,0,0,0,1,0
1/27/2011,16:07:49,0,0,0,1,0
1/27/2011,16:07:50,0,0,0,1,0
1/27/2011,16:07:51,0,0,0,1,0
1/27/2011,16:07:52,0,0,0,1,0
1/27/2011,16:07:53,0,0,0,1,0
1/27/2011,16:07:54,0,0,0,1,0
1/27/2011,16:07:55,0,0,0,1,0
1/27/2011,16:07:56,0,0,0,1,0
1/27/2011,16:07:57,0,0,0,1,0
1/27/2011,16:07:58,0,0,0,1,0
1/27/2011,16:07:59,0,0,0,1,0
1/27/2011,16:08:00,0,0,0,1,0
1/27/2011,16:08:01,0,0,0,1,0
1/27/2011,16:08:02,0,0,0,1,0
1/27/2011,16:08:03,0,0,0,1,0
1/27/2011,16:08:04,0,0,0,1,0
1/27/2011,16:08:05,0,0,0,1,0
1/27/2011,16:08:06,0,0,0,1,0
1/27/2011,16:08:07,0,0,0,1,0
1/27/2011,16:08:08,0,0,0,1,0
1/27/2011,16:08:09,0,0,0,1,0
1/27/2011,16:08:10,0,0,0,1,0
1/27/2011,16:08:11,0,0,0,1,0
1/27/2011,16:08:12,0,0,0,1,0
1/27/2011,16:08:13,0,0,0,1,0
1/27/2011,16:08:14,0,0,0,1,0
1/27/2011,16:08:15,0,0,0,1,0
1/27/2011,16:08:16,0,0,0,1,0
1/27/2011,16:08:17,0,0,0,1,0
1/27/2011,16:08:18,0,0,0,1,0
1/27/2011,16:08:19,0,0,0,1,0
1/27/2011,16:08:20,0,0,0,1,0
1/27/2011,16:08:21,0,0,0,1,0
1/27/2011,16:08:22,0,0,0,1,0
1/27/2011,16:08:23,0,0,0,1,0
1/27/2011,16:08:24,65,79,96,1,140.29
1/27/2011,16:08:25,3,10,13,1,16.67
1/27/2011,16:08:26,0,0,0,1,0
1/27/2011,16:08:27,21,66,0,1,69.26
1/27/2011,16:08:28,175,227,50,1,290.95
1/27/2011,16:08:29,173,249,114,1,323.92
1/27/2011,16:08:30,56,118,53,1,140.96
1/27/2011,16:08:31,19,35,29,1,49.26
1/27/2011,16:08:32,0,0,0,2,0
1/27/2011,16:08:33,0,0,0,2,0
1/27/2011,16:08:34,0,0,0,2,0
1/27/2011,16:08:35,0,0,4,2,4
1/27/2011,16:08:36,0,6,16,2,17.09
1/27/2011,16:08:37,0,0,0,2,0
1/27/2011,16:08:38,0,0,0,2,0
1/27/2011,16:08:39,0,0,0,2,0
1/27/2011,16:08:40,0,0,0,2,0
1/27/2011,16:08:41,0,0,0,2,0
1/27/2011,16:08:42,0,0,0,2,0
1/27/2011,16:08:43,0,0,0,2,0
1/27/2011,16:08:44,4,0,4,2,5.66
1/27/2011,16:08:45,2,0,15,2,15.13
1/27/2011,16:08:46,76,46,72,1,114.35
1/27/2011,16:08:47,102,71,181,1,219.56
1/27/2011,16:08:48,78,9,99,1,126.36
1/27/2011,16:08:49,37,27,169,1,175.1
1/27/2011,16:08:50,122,75,71,1,159.84
1/27/2011,16:08:51,22,87,57,1,106.31
1/27/2011,16:08:52,18,96,82,1,127.53
1/27/2011,16:08:53,49,47,112,1,130.97
1/27/2011,16:08:54,10,38,45,1,59.74
1/27/2011,16:08:55,0,11,25,2,27.31
1/27/2011,16:08:56,0,0,5,2,5
1/27/2011,16:08:57,0,0,0,2,0
1/27/2011,16:08:58,0,0,0,2,0
1/27/2011,16:08:59,0,0,0,2,0
1/27/2011,16:09:00,0,0,0,2,0
1/27/2011,16:09:01,0,0,0,2,0
1/27/2011,16:09:02,0,0,0,2,0
1/27/2011,16:09:03,0,0,0,2,0
1/27/2011,16:09:04,0,0,0,2,0
1/27/2011,16:09:05,0,0,0,2,0
1/27/2011,16:09:06,0,0,0,2,0
1/27/2011,16:09:07,0,0,0,2,0
1/27/2011,16:09:08,0,0,0,2,0
1/27/2011,16:09:09,0,1,0,2,1
1/27/2011,16:09:10,0,6,2,2,6.32
1/27/2011,16:09:11,0,0,9,2,9
1/27/2011,16:09:12,0,0,8,2,8
1/27/2011,16:09:13,2,7,4,2,8.31
1/27/2011,16:09:14,0,10,8,2,12.81
1/27/2011,16:09:15,0,2,9,2,9.22
1/27/2011,16:09:16,4,0,10,2,10.77
1/27/2011,16:09:17,0,2,6,2,6.32
1/27/2011,16:09:18,0,5,29,2,29.43
1/27/2011,16:09:19,120,128,243,1,299.72
1/27/2011,16:09:20,51,76,77,1,119.61
1/27/2011,16:09:21,102,24,248,1,269.23
1/27/2011,16:09:22,130,120,337,1,380.62
1/27/2011,16:09:23,51,59,65,1,101.52
1/27/2011,16:09:24,17,41,0,1,44.38
1/27/2011,16:09:25,0,55,13,2,56.52
1/27/2011,16:09:26,0,33,21,2,39.12
1/27/2011,16:09:27,3,15,0,2,15.3
1/27/2011,16:09:28,34,85,124,1,154.13
1/27/2011,16:09:29,98,83,250,1,281.06
1/27/2011,16:09:30,36,59,90,1,113.48
1/27/2011,16:09:31,20,10,34,1,40.69
1/27/2011,16:09:32,0,0,0,1,0
1/27/2011,16:09:33,9,20,13,1,25.5
1/27/2011,16:09:34,0,0,11,3,11
1/27/2011,16:09:35,35,8,58,1,68.21
1/27/2011,16:09:36,14,0,26,1,29.53
1/27/2011,16:09:37,0,0,0,3,0
1/27/2011,16:09:38,0,0,0,3,0
1/27/2011,16:09:39,0,0,0,3,0
1/27/2011,16:09:40,0,0,0,3,0
1/27/2011,16:09:41,0,0,0,3,0
1/27/2011,16:09:42,0,0,0,3,0
1/27/2011,16:09:43,0,0,0,3,0
1/27/2011,16:09:44,10,35,46,1,58.66
1/27/2011,16:09:45,9,37,21,1,43.49
1/27/2011,16:09:46,2,22,27,3,34.89
1/27/2011,16:09:47,0,31,0,3,31
1/27/2011,16:09:48,1,22,59,1,62.98
1/27/2011,16:09:49,0,49,40,3,63.25
1/27/2011,16:09:50,0,1,4,3,4.12
1/27/2011,16:09:51,1,44,30,3,53.26
1/27/2011,16:09:52,5,18,49,1,52.44
1/27/2011,16:09:53,23,26,35,1,49.3
1/27/2011,16:09:54,4,8,45,3,45.88
1/27/2011,16:09:55,1,0,42,3,42.01
1/27/2011,16:09:56,0,0,0,3,0
1/27/2011,16:09:57,0,0,0,3,0
1/27/2011,16:09:58,0,0,0,3,0
1/27/2011,16:09:59,0,0,0,3,0
1/27/2011,16:10:00,0,0,0,3,0
1/27/2011,16:10:01,0,0,0,3,0
1/27/2011,16:10:02,0,0,0,3,0
1/27/2011,16:10:03,0,0,0,3,0
1/27/2011,16:10:04,0,0,0,3,0
1/27/2011,16:10:05,0,0,0,3,0
1/27/2011,16:10:06,1,16,25,3,29.7
1/27/2011,16:10:07,0,14,16,3,21.26
1/27/2011,16:10:08,0,0,4,3,4
1/27/2011,16:10:09,0,0,23,1,23
1/27/2011,16:10:10,0,2,32,3,32.06
1/27/2011,16:10:11,0,0,0,3,0
1/27/2011,16:10:12,0,27,14,1,30.41
1/27/2011,16:10:13,0,0,0,1,0
1/27/2011,16:10:14,0,21,0,3,21
1/27/2011,16:10:15,0,6,0,3,6
1/27/2011,16:10:16,0,4,0,3,4
1/27/2011,16:10:17,0,4,11,3,11.7
1/27/2011,16:10:18,0,0,0,3,0
1/27/2011,16:10:19,0,0,4,3,4
1/27/2011,16:10:20,5,29,10,3,31.08
1/27/2011,16:10:21,1,13,0,3,13.04
1/27/2011,16:10:22,0,0,0,3,0
1/27/2011,16:10:23,0,0,0,1,0
1/27/2011,16:10:24,0,0,0,1,0
1/27/2011,16:10:25,0,0,0,3,0
1/27/2011,16:10:26,0,0,0,3,0
1/27/2011,16:10:27,0,0,0,3,0
1/27/2011,16:10:28,0,0,0,3,0
1/27/2011,16:10:29,0,0,0,3,0
1/27/2011,16:10:30,0,0,0,3,0
1/27/2011,16:10:31,0,0,0,3,0
1/27/2011,16:10:32,0,0,0,3,0
1/27/2011,16:10:33,0,0,0,3,0
1/27/2011,16:10:34,0,10,9,3,13.45
1/27/2011,16:10:35,3,2,6,3,7
1/27/2011,16:10:36,18,34,31,1,49.41
1/27/2011,16:10:37,13,30,36,1,48.63
1/27/2011,16:10:38,1,11,11,3,15.59
1/27/2011,16:10:39,1,11,5,3,12.12
1/27/2011,16:10:40,0,6,41,3,41.44
1/27/2011,16:10:41,0,15,0,3,15
1/27/2011,16:10:42,1,24,24,3,33.96
1/27/2011,16:10:43,0,0,19,3,19
1/27/2011,16:10:44,0,0,0,3,0
1/27/2011,16:10:45,0,0,0,3,0
1/27/2011,16:10:46,0,0,0,3,0
1/27/2011,16:10:47,0,0,0,3,0
1/27/2011,16:10:48,3,0,8,3,8.54
1/27/2011,16:10:49,0,0,0,1,0
1/27/2011,16:10:50,0,0,0,3,0
1/27/2011,16:10:51,0,0,0,3,0
1/27/2011,16:10:52,0,0,0,3,0
1/27/2011,16:10:53,0,0,0,3,0
1/27/2011,16:10:54,0,0,0,3,0
1/27/2011,16:10:55,2,25,27,3,36.85
1/27/2011,16:10:56,0,1,3,3,3.16
1/27/2011,16:10:57,0,0,0,3,0
1/27/2011,16:10:58,0,0,0,3,0
1/27/2011,16:10:59,0,0,0,3,0
1/27/2011,16:11:00,0,0,0,3,0
1/27/2011,16:11:01,0,0,0,3,0
1/27/2011,16:11:02,0,0,0,3,0
1/27/2011,16:11:03,0,11,0,3,11
1/27/2011,16:11:04,0,40,0,3,40
1/27/2011,16:11:05,15,15,24,1,32.03
1/27/2011,16:11:06,4,2,38,3,38.26
1/27/2011,16:11:07,0,4,0,3,4
1/27/2011,16:11:08,0,2,0,3,2
1/27/2011,16:11:09,0,0,0,3,0
1/27/2011,16:11:10,0,0,0,3,0
1/27/2011,16:11:11,0,0,0,3,0
1/27/2011,16:11:12,0,1,0,3,1
1/27/2011,16:11:13,0,0,0,3,0
1/27/2011,16:11:14,0,0,0,3,0
1/27/2011,16:11:15,1,13,5,3,13.96
1/27/2011,16:11:16,4,11,23,3,25.81
1/27/2011,16:11:17,3,6,18,3,19.21
1/27/2011,16:11:18,9,23,9,1,26.29
1/27/2011,16:11:19,15,2,36,1,39.05
1/27/2011,16:11:20,0,12,0,3,12
1/27/2011,16:11:21,0,0,0,1,0
1/27/2011,16:11:22,0,0,0,1,0
1/27/2011,16:11:23,0,0,0,1,0
1/27/2011,16:11:24,0,0,0,1,0
1/27/2011,16:11:25,0,0,0,1,0
1/27/2011,16:11:26,0,0,0,1,0
1/27/2011,16:11:27,0,0,0,1,0
1/27/2011,16:11:28,0,0,0,1,0
1/27/2011,16:11:29,0,0,0,1,0
1/27/2011,16:11:30,0,0,0,1,0
1/27/2011,16:11:31,0,0,0,1,0
1/27/2011,16:11:32,0,0,0,1,0
1/27/2011,16:11:33,0,0,0,1,0
1/27/2011,16:11:34,0,0,0,1,0
1/27/2011,16:11:35,0,0,0,1,0
1/27/2011,16:11:36,0,0,0,1,0
1/27/2011,16:11:37,0,0,0,1,0
1/27/2011,16:11:38,1,0,28,3,28.02
1/27/2011,16:11:39,1,0,32,3,32.02
1/27/2011,16:11:40,0,0,0,3,0
1/27/2011,16:11:41,0,0,0,3,0
1/27/2011,16:11:42,0,0,0,3,0
1/27/2011,16:11:43,0,0,0,3,0
1/27/2011,16:11:44,0,0,0,3,0
1/27/2011,16:11:45,0,0,0,3,0
1/27/2011,16:11:46,0,0,0,3,0
1/27/2011,16:11:47,0,0,0,3,0
1/27/2011,16:11:48,0,0,0,3,0
1/27/2011,16:11:49,0,0,0,3,0
1/27/2011,16:11:50,0,0,0,3,0
1/27/2011,16:11:51,0,0,0,3,0
1/27/2011,16:11:52,0,0,0,3,0
1/27/2011,16:11:53,0,0,0,3,0
1/27/2011,16:11:54,0,0,0,3,0
1/27/2011,16:11:55,0,0,0,3,0
1/27/2011,16:11:56,0,0,0,3,0
1/27/2011,16:11:57,0,0,0,3,0
1/27/2011,16:11:58,0,0,0,3,0
1/27/2011,16:11:59,0,0,0,3,0
1/27/2011,16:12:00,0,0,0,3,0
1/27/2011,16:12:01,0,0,0,3,0
1/27/2011,16:12:02,0,0,0,3,0
1/27/2011,16:12:03,0,0,0,3,0
1/27/2011,16:12:04,0,0,0,3,0
1/27/2011,16:12:05,0,0,0,3,0
1/27/2011,16:12:06,0,0,0,3,0
1/27/2011,16:12:07,0,0,0,3,0
1/27/2011,16:12:08,0,0,0,3,0
1/27/2011,16:12:09,0,0,0,3,0
1/27/2011,16:12:10,0,0,0,3,0
1/27/2011,16:12:11,0,0,0,3,0
1/27/2011,16:12:12,0,0,0,3,0
1/27/2011,16:12:13,0,0,0,3,0
1/27/2011,16:12:14,0,0,0,3,0
1/27/2011,16:12:15,0,0,0,3,0
1/27/2011,16:12:16,0,0,0,3,0
1/27/2011,16:12:17,0,0,0,3,0
1/27/2011,16:12:18,0,0,0,3,0
1/27/2011,16:12:19,0,0,0,3,0
1/27/2011,16:12:20,0,0,0,3,0
1/27/2011,16:12:21,0,0,0,3,0
1/27/2011,16:12:22,0,0,0,3,0
1/27/2011,16:12:23,0,0,0,3,0
1/27/2011,16:12:24,0,0,0,3,0
1/27/2011,16:12:25,0,0,0,3,0
1/27/2011,16:12:26,0,0,0,3,0
1/27/2011,16:12:27,0,0,0,3,0
1/27/2011,16:12:28,0,0,0,3,0
1/27/2011,16:12:29,0,0,0,3,0
1/27/2011,16:12:30,0,0,0,3,0
1/27/2011,16:12:31,0,0,0,3,0
1/27/2011,16:12:32,0,0,0,3,0
1/27/2011,16:12:33,0,0,0,3,0
1/27/2011,16:12:34,0,0,0,3,0
1/27/2011,16:12:35,0,0,0,3,0
1/27/2011,16:12:36,8,4,21,1,22.83
1/27/2011,16:12:37,8,25,27,1,37.66
1/27/2011,16:12:38,0,11,10,3,14.87
1/27/2011,16:12:39,0,0,0,3,0
1/27/2011,16:12:40,0,0,0,3,0
1/27/2011,16:12:41,0,0,0,3,0
1/27/2011,16:12:42,0,0,0,3,0
1/27/2011,16:12:43,0,0,0,3,0
1/27/2011,16:12:44,0,0,0,3,0
1/27/2011,16:12:45,0,0,0,3,0
1/27/2011,16:12:46,0,0,0,3,0
1/27/2011,16:12:47,0,0,0,3,0
1/27/2011,16:12:48,0,0,0,3,0
1/27/2011,16:12:49,1,0,0,1,1
1/27/2011,16:12:50,0,0,0,1,0
1/27/2011,16:12:51,0,0,0,1,0
1/27/2011,16:12:52,0,0,0,1,0
1/27/2011,16:12:53,0,0,0,1,0
1/27/2011,16:12:54,0,0,6,3,6
1/27/2011,16:12:55,0,0,0,3,0
1/27/2011,16:12:56,0,0,0,3,0
1/27/2011,16:12:57,3,7,42,1,42.68
1/27/2011,16:12:58,14,26,31,1,42.81
1/27/2011,16:12:59,0,10,6,3,11.66
1/27/2011,16:13:00,0,3,20,3,20.22
1/27/2011,16:13:01,0,0,0,3,0
1/27/2011,16:13:02,0,0,0,3,0
1/27/2011,16:13:03,1,8,11,3,13.64
1/27/2011,16:13:04,0,2,15,3,15.13
1/27/2011,16:13:05,13,0,0,1,13
1/27/2011,16:13:06,47,27,30,1,61.95
1/27/2011,16:13:07,71,24,73,1,104.62
1/27/2011,16:13:08,28,17,15,1,36.03
1/27/2011,16:13:09,35,33,5,1,48.36
1/27/2011,16:13:10,20,9,5,1,22.49
1/27/2011,16:13:11,23,16,0,1,28.02
1/27/2011,16:13:12,0,0,0,0,0
1/27/2011,16:13:13,0,0,0,0,0
1/27/2011,16:13:14,0,0,0,0,0
1/27/2011,16:13:15,0,0,0,0,0
1/27/2011,16:13:16,0,0,0,0,0
1/27/2011,16:13:17,0,0,0,0,0
1/27/2011,16:13:18,0,0,0,0,0
1/27/2011,16:13:19,0,0,0,0,0
1/27/2011,16:13:20,0,0,0,0,0
1/27/2011,16:13:21,0,0,0,0,0
1/27/2011,16:13:22,38,22,0,1,43.91
1/27/2011,16:13:23,12,1,0,1,12.04
1/27/2011,16:13:24,0,0,0,0,0
1/27/2011,16:13:25,0,0,0,0,0
1/27/2011,16:13:26,0,0,0,0,0
1/27/2011,16:13:27,0,0,0,0,0
1/27/2011,16:13:28,0,0,0,0,0
1/27/2011,16:13:29,0,0,0,0,0
1/27/2011,16:13:30,0,0,0,0,0
1/27/2011,16:13:31,0,0,0,0,0
1/27/2011,16:13:32,0,0,0,0,0
1/27/2011,16:13:33,16,0,0,1,16
1/27/2011,16:13:34,38,9,13,1,41.16
1/27/2011,16:13:35,16,33,0,1,36.67
1/27/2011,16:13:36,0,0,0,2,0
1/27/2011,16:13:37,0,0,0,2,0
1/27/2011,16:13:38,0,0,0,2,0
1/27/2011,16:13:39,0,0,0,2,0
1/27/2011,16:13:40,0,0,0,2,0
1/27/2011,16:13:41,0,0,0,2,0
1/27/2011,16:13:42,0,0,0,2,0
1/27/2011,16:13:43,0,0,0,2,0
1/27/2011,16:13:44,0,0,0,2,0
1/27/2011,16:13:45,0,0,0,2,0
1/27/2011,16:13:46,0,0,0,2,0
1/27/2011,16:13:47,0,0,0,2,0
1/27/2011,16:13:48,0,0,0,2,0
1/27/2011,16:13:49,0,0,0,2,0
1/27/2011,16:13:50,0,0,0,2,0
1/27/2011,16:13:51,0,0,0,2,0
1/27/2011,16:13:52,0,0,0,2,0
1/27/2011,16:13:53,0,0,0,2,0
1/27/2011,16:13:54,0,0,0,2,0
1/27/2011,16:13:55,0,0,0,2,0
1/27/2011,16:13:56,0,0,0,2,0
1/27/2011,16:13:57,0,0,0,2,0
1/27/2011,16:13:58,0,0,0,2,0
1/27/2011,16:13:59,0,0,0,2,0
1/27/2011,16:14:00,0,0,0,2,0
1/27/2011,16:14:01,0,0,0,2,0
1/27/2011,16:14:02,0,0,0,2,0
1/27/2011,16:14:03,0,0,0,2,0
1/27/2011,16:14:04,0,0,0,2,0
1/27/2011,16:14:05,0,0,0,2,0
1/27/2011,16:14:06,0,0,0,2,0
1/27/2011,16:14:07,0,0,0,2,0
1/27/2011,16:14:08,0,0,0,2,0
1/27/2011,16:14:09,0,0,0,2,0
1/27/2011,16:14:10,0,0,0,2,0
1/27/2011,16:14:11,0,0,0,2,0
1/27/2011,16:14:12,0,0,0,2,0
1/27/2011,16:14:13,0,0,0,2,0
1/27/2011,16:14:14,0,0,0,2,0
1/27/2011,16:14:15,0,0,0,2,0
1/27/2011,16:14:16,0,0,0,2,0
1/27/2011,16:14:17,0,0,0,2,0
1/27/2011,16:14:18,0,0,0,2,0
1/27/2011,16:14:19,0,0,0,2,0
1/27/2011,16:14:20,0,0,0,2,0
1/27/2011,16:14:21,0,0,0,2,0
1/27/2011,16:14:22,0,0,0,2,0
1/27/2011,16:14:23,0,0,0,2,0
1/27/2011,16:14:24,0,0,0,2,0
1/27/2011,16:14:25,0,0,0,2,0
1/27/2011,16:14:26,0,0,0,2,0
1/27/2011,16:14:27,0,0,0,2,0
1/27/2011,16:14:28,0,0,0,2,0
1/27/2011,16:14:29,0,0,0,2,0
1/27/2011,16:14:30,0,0,0,2,0
1/27/2011,16:14:31,0,0,0,2,0
1/27/2011,16:14:32,0,0,0,2,0
1/27/2011,16:14:33,0,0,0,2,0
1/27/2011,16:14:34,0,0,0,2,0
1/27/2011,16:14:35,0,0,0,2,0
1/27/2011,16:14:36,0,0,0,2,0
1/27/2011,16:14:37,0,0,0,2,0
1/27/2011,16:14:38,0,0,0,2,0
1/27/2011,16:14:39,0,0,0,2,0
1/27/2011,16:14:40,0,0,0,2,0
1/27/2011,16:14:41,0,0,0,2,0
1/27/2011,16:14:42,0,0,0,2,0
1/27/2011,16:14:43,0,0,0,2,0
1/27/2011,16:14:44,0,0,0,2,0
1/27/2011,16:14:45,0,0,0,2,0
1/27/2011,16:14:46,0,0,0,2,0
1/27/2011,16:14:47,0,0,0,2,0
1/27/2011,16:14:48,0,0,0,2,0
1/27/2011,16:14:49,0,0,0,2,0
1/27/2011,16:14:50,0,0,0,2,0
1/27/2011,16:14:51,0,0,0,2,0
1/27/2011,16:14:52,0,0,0,2,0
1/27/2011,16:14:53,0,0,0,2,0
1/27/2011,16:14:54,0,0,0,2,0
1/27/2011,16:14:55,0,0,0,2,0
1/27/2011,16:14:56,0,0,0,2,0
1/27/2011,16:14:57,0,0,0,2,0
1/27/2011,16:14:58,0,0,0,2,0
1/27/2011,16:14:59,0,0,0,2,0
1/27/2011,16:15:00,0,0,0,2,0
1/27/2011,16:15:01,0,0,0,2,0
1/27/2011,16:15:02,0,0,0,2,0
1/27/2011,16:15:03,0,0,0,2,0
1/27/2011,16:15:04,0,0,0,2,0
1/27/2011,16:15:05,0,0,0,2,0
1/27/2011,16:15:06,0,0,0,2,0
1/27/2011,16:15:07,0,0,0,2,0
1/27/2011,16:15:08,0,0,0,2,0
1/27/2011,16:15:09,0,0,0,2,0
1/27/2011,16:15:10,0,0,0,2,0
1/27/2011,16:15:11,0,0,0,2,0
1/27/2011,16:15:12,0,0,0,2,0
1/27/2011,16:15:13,0,0,0,2,0
1/27/2011,16:15:14,0,0,0,2,0
1/27/2011,16:15:15,0,0,0,2,0
1/27/2011,16:15:16,0,0,0,2,0
1/27/2011,16:15:17,0,0,0,2,0
1/27/2011,16:15:18,0,0,0,2,0
1/27/2011,16:15:19,0,0,0,2,0
1/27/2011,16:15:20,0,0,0,2,0
1/27/2011,16:15:21,0,0,0,2,0
1/27/2011,16:15:22,0,0,0,2,0
1/27/2011,16:15:23,0,0,0,2,0
1/27/2011,16:15:24,0,0,0,2,0
1/27/2011,16:15:25,0,0,0,2,0
1/27/2011,16:15:26,0,0,0,2,0
1/27/2011,16:15:27,0,0,0,2,0
1/27/2011,16:15:28,0,0,0,2,0
1/27/2011,16:15:29,0,0,0,2,0
1/27/2011,16:15:30,0,0,0,2,0
1/27/2011,16:15:31,0,0,0,2,0
1/27/2011,16:15:32,0,0,0,2,0
1/27/2011,16:15:33,0,0,0,2,0
1/27/2011,16:15:34,0,0,0,2,0
1/27/2011,16:15:35,0,0,0,2,0
1/27/2011,16:15:36,0,0,0,2,0
1/27/2011,16:15:37,0,0,0,2,0
1/27/2011,16:15:38,0,0,0,2,0
1/27/2011,16:15:39,0,0,0,2,0
1/27/2011,16:15:40,0,0,0,2,0
1/27/2011,16:15:41,0,0,0,2,0
1/27/2011,16:15:42,0,0,0,2,0
1/27/2011,16:15:43,0,0,0,2,0
1/27/2011,16:15:44,0,0,0,2,0
1/27/2011,16:15:45,0,0,0,2,0
1/27/2011,16:15:46,0,0,0,2,0
1/27/2011,16:15:47,0,0,0,2,0
1/27/2011,16:15:48,0,0,0,2,0
1/27/2011,16:15:49,0,0,0,2,0
1/27/2011,16:15:50,0,0,0,2,0
1/27/2011,16:15:51,0,0,0,2,0
1/27/2011,16:15:52,0,0,0,2,0
1/27/2011,16:15:53,0,0,0,2,0
1/27/2011,16:15:54,0,0,0,2,0
1/27/2011,16:15:55,0,0,0,2,0
1/27/2011,16:15:56,0,0,0,2,0
1/27/2011,16:15:57,0,0,0,2,0
1/27/2011,16:15:58,0,0,0,2,0
1/27/2011,16:15:59,0,0,0,2,0
1/27/2011,16:16:00,0,0,0,2,0
1/27/2011,16:16:01,0,0,0,2,0
1/27/2011,16:16:02,0,0,0,2,0
1/27/2011,16:16:03,0,0,0,2,0
1/27/2011,16:16:04,0,0,0,2,0
1/27/2011,16:16:05,0,0,0,2,0
1/27/2011,16:16:06,0,0,0,2,0
1/27/2011,16:16:07,0,0,0,2,0
1/27/2011,16:16:08,0,0,0,2,0
1/27/2011,16:16:09,0,0,0,2,0
1/27/2011,16:16:10,0,0,0,2,0
1/27/2011,16:16:11,0,0,0,2,0
1/27/2011,16:16:12,0,0,0,2,0
1/27/2011,16:16:13,0,0,0,2,0
