Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1103_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/9/2011,17:49:51,25,53,48,1,75.75
5/9/2011,17:49:52,46,46,47,1,80.26
5/9/2011,17:49:53,39,74,37,1,91.47
5/9/2011,17:49:54,24,64,76,1,102.22
5/9/2011,17:49:55,43,36,37,1,67.19
5/9/2011,17:49:56,38,56,20,1,70.57
5/9/2011,17:49:57,22,38,38,1,58.07
5/9/2011,17:49:58,46,15,47,1,67.45
5/9/2011,17:49:59,46,60,51,1,91.2
5/9/2011,17:50:00,23,29,44,1,57.5
5/9/2011,17:50:01,36,9,35,1,51.01
5/9/2011,17:50:02,26,30,28,1,48.58
5/9/2011,17:50:03,34,45,29,1,63.42
5/9/2011,17:50:04,17,23,49,1,56.74
5/9/2011,17:50:05,33,24,48,1,63
5/9/2011,17:50:06,35,61,43,1,82.43
5/9/2011,17:50:07,9,50,47,1,69.21
5/9/2011,17:50:08,38,64,15,1,75.93
5/9/2011,17:50:09,43,59,35,1,80.96
5/9/2011,17:50:10,28,29,51,1,65.01
5/9/2011,17:50:11,38,25,57,1,72.92
5/9/2011,17:50:12,56,39,37,1,77.63
5/9/2011,17:50:13,37,44,39,1,69.47
5/9/2011,17:50:14,27,25,52,1,63.7
5/9/2011,17:50:15,51,28,32,1,66.4
5/9/2011,17:50:16,45,26,24,1,57.25
5/9/2011,17:50:17,54,16,27,1,62.46
5/9/2011,17:50:18,22,20,58,1,65.18
5/9/2011,17:50:19,35,16,32,1,50.05
5/9/2011,17:50:20,14,49,56,1,75.72
5/9/2011,17:50:21,63,18,43,1,78.37
5/9/2011,17:50:22,63,20,22,1,69.66
5/9/2011,17:50:23,65,2,25,1,69.67
5/9/2011,17:50:24,12,31,22,1,39.86
5/9/2011,17:50:25,0,26,4,3,26.31
5/9/2011,17:50:26,0,0,0,3,0
5/9/2011,17:50:27,0,0,10,3,10
5/9/2011,17:50:28,0,1,0,3,1
5/9/2011,17:50:29,1,17,39,1,42.56
5/9/2011,17:50:30,7,6,2,1,9.43
5/9/2011,17:50:31,6,23,14,1,27.59
5/9/2011,17:50:32,2,6,23,1,23.85
5/9/2011,17:50:33,12,27,15,1,33.14
5/9/2011,17:50:34,47,36,31,1,66.83
5/9/2011,17:50:35,42,18,17,1,48.75
5/9/2011,17:50:36,40,4,36,1,53.96
5/9/2011,17:50:37,32,9,27,1,42.83
5/9/2011,17:50:38,30,6,8,1,31.62
5/9/2011,17:50:39,2,31,8,1,32.08
5/9/2011,17:50:40,0,35,3,1,35.13
5/9/2011,17:50:41,13,12,48,1,51.16
5/9/2011,17:50:42,0,24,29,1,37.64
5/9/2011,17:50:43,2,46,18,3,49.44
5/9/2011,17:50:44,0,0,8,3,8
5/9/2011,17:50:45,0,0,0,3,0
5/9/2011,17:50:46,0,0,0,1,0
5/9/2011,17:50:47,0,0,0,3,0
5/9/2011,17:50:48,0,0,0,3,0
5/9/2011,17:50:49,0,0,0,3,0
5/9/2011,17:50:50,3,0,0,3,3
5/9/2011,17:50:51,22,15,73,1,77.7
5/9/2011,17:50:52,18,9,63,1,66.14
5/9/2011,17:50:53,8,32,23,1,40.21
5/9/2011,17:50:54,3,22,39,1,44.88
5/9/2011,17:50:55,12,7,20,1,24.35
5/9/2011,17:50:56,6,22,18,1,29.05
5/9/2011,17:50:57,19,24,40,1,50.37
5/9/2011,17:50:58,30,0,17,1,34.48
5/9/2011,17:50:59,12,19,9,1,24.21
5/9/2011,17:51:00,4,0,6,1,7.21
5/9/2011,17:51:01,0,0,0,1,0
5/9/2011,17:51:02,0,10,7,1,12.21
5/9/2011,17:51:03,0,8,6,1,10
5/9/2011,17:51:04,0,3,33,1,33.14
5/9/2011,17:51:05,10,36,3,1,37.48
5/9/2011,17:51:06,21,66,4,1,69.38
5/9/2011,17:51:07,26,118,38,1,126.66
5/9/2011,17:51:08,18,75,38,1,85.98
5/9/2011,17:51:09,14,2,65,1,66.52
5/9/2011,17:51:10,15,27,115,1,119.08
5/9/2011,17:51:11,3,29,56,3,63.13
5/9/2011,17:51:12,0,14,45,1,47.13
5/9/2011,17:51:13,11,7,67,1,68.26
5/9/2011,17:51:14,0,0,7,1,7
5/9/2011,17:51:15,5,14,0,1,14.87
5/9/2011,17:51:16,41,73,30,1,88.94
5/9/2011,17:51:17,19,112,35,1,118.87
5/9/2011,17:51:18,17,84,35,1,92.57
5/9/2011,17:51:19,31,92,41,1,105.39
5/9/2011,17:51:20,10,75,53,1,92.38
5/9/2011,17:51:21,13,63,24,1,68.66
5/9/2011,17:51:22,4,21,58,1,61.81
5/9/2011,17:51:23,27,77,39,1,90.44
5/9/2011,17:51:24,36,9,30,1,47.72
5/9/2011,17:51:25,84,62,19,1,106.12
5/9/2011,17:51:26,116,73,67,1,152.56
5/9/2011,17:51:27,94,84,28,1,129.14
5/9/2011,17:51:28,38,41,96,1,111.09
5/9/2011,17:51:29,56,20,23,1,63.76
5/9/2011,17:51:30,72,71,24,1,103.93
5/9/2011,17:51:31,45,59,75,1,105.5
5/9/2011,17:51:32,10,72,61,1,94.89
5/9/2011,17:51:33,34,65,44,1,85.54
5/9/2011,17:51:34,0,0,4,3,4
5/9/2011,17:51:35,19,0,16,1,24.84
5/9/2011,17:51:36,36,28,66,1,80.22
5/9/2011,17:51:37,14,53,27,1,61.11
5/9/2011,17:51:38,23,0,31,1,38.6
5/9/2011,17:51:39,29,31,32,1,53.16
5/9/2011,17:51:40,22,32,39,1,55.04
5/9/2011,17:51:41,13,53,27,1,60.89
5/9/2011,17:51:42,30,54,51,1,80.11
5/9/2011,17:51:43,16,76,12,1,78.59
5/9/2011,17:51:44,71,88,52,1,124.45
5/9/2011,17:51:45,52,72,134,1,160.76
5/9/2011,17:51:46,19,36,51,1,65.25
5/9/2011,17:51:47,0,26,53,3,59.03
5/9/2011,17:51:48,0,2,22,3,22.09
5/9/2011,17:51:49,0,0,0,3,0
5/9/2011,17:51:50,0,0,0,3,0
5/9/2011,17:51:51,0,0,0,3,0
5/9/2011,17:51:52,0,0,0,3,0
5/9/2011,17:51:53,0,0,0,3,0
5/9/2011,17:51:54,0,0,0,3,0
5/9/2011,17:51:55,0,0,0,3,0
5/9/2011,17:51:56,0,0,0,3,0
5/9/2011,17:51:57,0,0,0,3,0
5/9/2011,17:51:58,0,0,0,3,0
5/9/2011,17:51:59,0,1,0,3,1
5/9/2011,17:52:00,53,56,51,1,92.44
5/9/2011,17:52:01,59,43,62,1,95.78
5/9/2011,17:52:02,30,46,63,1,83.58
5/9/2011,17:52:03,64,90,56,1,123.82
5/9/2011,17:52:04,92,46,59,1,118.58
5/9/2011,17:52:05,151,62,42,1,168.55
5/9/2011,17:52:06,87,12,13,1,88.78
5/9/2011,17:52:07,46,14,17,1,51
5/9/2011,17:52:08,35,0,10,1,36.4
5/9/2011,17:52:09,21,11,18,1,29.77
5/9/2011,17:52:10,25,49,74,1,92.21
5/9/2011,17:52:11,0,29,44,1,52.7
5/9/2011,17:52:12,0,32,1,1,32.02
5/9/2011,17:52:13,0,9,13,1,15.81
5/9/2011,17:52:14,0,0,1,1,1
5/9/2011,17:52:15,0,0,0,1,0
5/9/2011,17:52:16,0,0,0,1,0
5/9/2011,17:52:17,0,0,0,1,0
5/9/2011,17:52:18,0,0,0,1,0
5/9/2011,17:52:19,0,0,0,1,0
5/9/2011,17:52:20,0,0,1,1,1
5/9/2011,17:52:21,3,0,0,3,3
5/9/2011,17:52:22,5,0,0,3,5
5/9/2011,17:52:23,0,36,15,1,39
5/9/2011,17:52:24,28,9,11,1,31.4
5/9/2011,17:52:25,30,14,9,1,34.31
5/9/2011,17:52:26,48,5,11,1,49.5
5/9/2011,17:52:27,36,7,12,1,38.59
5/9/2011,17:52:28,47,0,8,1,47.68
5/9/2011,17:52:29,59,5,18,1,61.89
5/9/2011,17:52:30,57,5,17,1,59.69
5/9/2011,17:52:31,49,0,16,1,51.55
5/9/2011,17:52:32,47,2,5,1,47.31
5/9/2011,17:52:33,45,10,21,1,50.66
5/9/2011,17:52:34,40,3,21,1,45.28
5/9/2011,17:52:35,31,11,14,1,35.75
5/9/2011,17:52:36,31,24,12,1,41
5/9/2011,17:52:37,23,13,22,1,34.38
5/9/2011,17:52:38,43,4,23,1,48.93
5/9/2011,17:52:39,44,11,18,1,48.8
5/9/2011,17:52:40,50,0,21,1,54.23
5/9/2011,17:52:41,52,6,19,1,55.69
5/9/2011,17:52:42,46,8,22,1,51.61
5/9/2011,17:52:43,52,0,19,1,55.36
5/9/2011,17:52:44,64,9,23,1,68.6
5/9/2011,17:52:45,55,7,22,1,59.65
5/9/2011,17:52:46,50,6,10,1,51.34
5/9/2011,17:52:47,50,1,23,1,55.05
5/9/2011,17:52:48,45,8,13,1,47.52
5/9/2011,17:52:49,50,0,21,1,54.23
5/9/2011,17:52:50,36,13,11,1,39.82
5/9/2011,17:52:51,40,24,12,1,48.17
5/9/2011,17:52:52,30,8,14,1,34.06
5/9/2011,17:52:53,47,11,17,1,51.18
5/9/2011,17:52:54,60,0,20,1,63.25
5/9/2011,17:52:55,54,0,20,1,57.58
5/9/2011,17:52:56,65,0,18,1,67.45
5/9/2011,17:52:57,65,0,14,1,66.49
5/9/2011,17:52:58,65,3,16,1,67.01
5/9/2011,17:52:59,62,11,23,1,67.04
5/9/2011,17:53:00,70,5,37,1,79.33
5/9/2011,17:53:01,48,14,14,1,51.92
5/9/2011,17:53:02,40,9,22,1,46.53
5/9/2011,17:53:03,47,14,25,1,55.05
5/9/2011,17:53:04,17,19,20,1,32.4
5/9/2011,17:53:05,54,18,18,1,59.7
5/9/2011,17:53:06,55,4,18,1,58.01
5/9/2011,17:53:07,58,5,18,1,60.93
5/9/2011,17:53:08,64,7,13,1,65.68
5/9/2011,17:53:09,64,10,24,1,69.08
5/9/2011,17:53:10,71,12,16,1,73.76
5/9/2011,17:53:11,64,5,19,1,66.95
5/9/2011,17:53:12,76,3,11,1,76.85
5/9/2011,17:53:13,74,2,20,1,76.68
5/9/2011,17:53:14,70,0,10,1,70.71
5/9/2011,17:53:15,69,0,27,1,74.09
5/9/2011,17:53:16,49,10,3,1,50.1
5/9/2011,17:53:17,51,21,17,1,57.71
5/9/2011,17:53:18,74,12,25,1,79.03
5/9/2011,17:53:19,60,10,18,1,63.44
5/9/2011,17:53:20,59,2,18,1,61.72
5/9/2011,17:53:21,65,0,17,1,67.19
5/9/2011,17:53:22,62,8,15,1,64.29
5/9/2011,17:53:23,64,0,17,1,66.22
5/9/2011,17:53:24,63,14,18,1,67
5/9/2011,17:53:25,79,9,19,1,81.75
5/9/2011,17:53:26,69,11,17,1,71.91
5/9/2011,17:53:27,57,9,18,1,60.45
5/9/2011,17:53:28,45,11,15,1,48.69
5/9/2011,17:53:29,62,22,30,1,72.3
5/9/2011,17:53:30,49,8,21,1,53.91
5/9/2011,17:53:31,61,10,22,1,65.61
5/9/2011,17:53:32,62,5,9,1,62.85
5/9/2011,17:53:33,69,7,16,1,71.18
5/9/2011,17:53:34,60,5,10,1,61.03
5/9/2011,17:53:35,72,12,18,1,75.18
5/9/2011,17:53:36,77,8,18,1,79.48
5/9/2011,17:53:37,58,6,22,1,62.32
5/9/2011,17:53:38,64,10,13,1,66.07
5/9/2011,17:53:39,58,8,26,1,64.06
5/9/2011,17:53:40,60,10,7,1,61.23
5/9/2011,17:53:41,52,9,15,1,54.86
5/9/2011,17:53:42,57,26,19,1,65.47
5/9/2011,17:53:43,55,7,20,1,58.94
5/9/2011,17:53:44,62,5,19,1,65.04
5/9/2011,17:53:45,61,10,16,1,63.85
5/9/2011,17:53:46,63,9,18,1,66.14
5/9/2011,17:53:47,61,4,19,1,64.02
5/9/2011,17:53:48,59,0,15,1,60.88
5/9/2011,17:53:49,72,5,17,1,74.15
5/9/2011,17:53:50,59,18,17,1,63.98
5/9/2011,17:53:51,56,5,25,1,61.53
5/9/2011,17:53:52,51,0,20,1,54.78
5/9/2011,17:53:53,31,11,10,1,34.38
5/9/2011,17:53:54,48,13,28,1,57.07
5/9/2011,17:53:55,46,12,23,1,52.81
5/9/2011,17:53:56,65,5,14,1,66.68
5/9/2011,17:53:57,60,9,22,1,64.54
5/9/2011,17:53:58,63,12,17,1,66.35
5/9/2011,17:53:59,77,8,11,1,78.19
5/9/2011,17:54:00,65,8,14,1,66.97
5/9/2011,17:54:01,71,3,22,1,74.39
5/9/2011,17:54:02,76,9,10,1,77.18
5/9/2011,17:54:03,74,13,11,1,75.93
5/9/2011,17:54:04,71,5,15,1,72.74
5/9/2011,17:54:05,65,12,15,1,67.78
5/9/2011,17:54:06,48,22,41,1,66.85
5/9/2011,17:54:07,59,5,29,1,65.93
5/9/2011,17:54:08,62,20,14,1,66.63
5/9/2011,17:54:09,72,10,23,1,76.24
5/9/2011,17:54:10,67,7,16,1,69.24
5/9/2011,17:54:11,68,14,22,1,72.83
5/9/2011,17:54:12,65,10,22,1,69.35
5/9/2011,17:54:13,68,6,21,1,71.42
5/9/2011,17:54:14,75,7,19,1,77.69
5/9/2011,17:54:15,74,7,18,1,76.48
5/9/2011,17:54:16,64,4,25,1,68.83
5/9/2011,17:54:17,54,24,21,1,62.71
5/9/2011,17:54:18,40,16,24,1,49.32
5/9/2011,17:54:19,48,11,59,1,76.85
5/9/2011,17:54:20,58,20,35,1,70.63
5/9/2011,17:54:21,64,10,28,1,70.57
5/9/2011,17:54:22,79,16,32,1,86.72
5/9/2011,17:54:23,75,2,32,1,81.57
5/9/2011,17:54:24,73,8,20,1,76.11
5/9/2011,17:54:25,61,6,36,1,71.08
5/9/2011,17:54:26,61,17,14,1,64.85
5/9/2011,17:54:27,60,15,12,1,63
5/9/2011,17:54:28,67,5,18,1,69.56
5/9/2011,17:54:29,72,9,17,1,74.53
5/9/2011,17:54:30,60,3,21,1,63.64
5/9/2011,17:54:31,52,14,23,1,58.56
5/9/2011,17:54:32,43,30,27,1,58.97
5/9/2011,17:54:33,50,17,34,1,62.81
5/9/2011,17:54:34,39,36,50,1,72.92
5/9/2011,17:54:35,65,8,28,1,71.22
5/9/2011,17:54:36,63,24,23,1,71.23
5/9/2011,17:54:37,66,9,25,1,71.15
5/9/2011,17:54:38,67,4,17,1,69.24
5/9/2011,17:54:39,61,11,10,1,62.79
5/9/2011,17:54:40,60,0,34,1,68.96
5/9/2011,17:54:41,69,23,27,1,77.58
5/9/2011,17:54:42,70,5,34,1,77.98
5/9/2011,17:54:43,63,9,19,1,66.42
5/9/2011,17:54:44,56,13,22,1,61.55
5/9/2011,17:54:45,56,28,35,1,71.73
5/9/2011,17:54:46,63,23,24,1,71.23
5/9/2011,17:54:47,66,12,31,1,73.9
5/9/2011,17:54:48,75,9,18,1,77.65
5/9/2011,17:54:49,78,11,23,1,82.06
5/9/2011,17:54:50,68,10,18,1,71.05
5/9/2011,17:54:51,71,5,20,1,73.93
5/9/2011,17:54:52,63,5,19,1,65.99
5/9/2011,17:54:53,71,0,19,1,73.5
5/9/2011,17:54:54,70,15,19,1,74.07
5/9/2011,17:54:55,64,11,24,1,69.23
5/9/2011,17:54:56,63,19,18,1,68.22
5/9/2011,17:54:57,67,19,24,1,73.66
5/9/2011,17:54:58,56,23,43,1,74.26
5/9/2011,17:54:59,69,16,23,1,74.47
5/9/2011,17:55:00,64,12,23,1,69.06
5/9/2011,17:55:01,76,14,13,1,78.36
5/9/2011,17:55:02,69,12,19,1,72.57
5/9/2011,17:55:03,60,8,26,1,65.88
5/9/2011,17:55:04,63,13,15,1,66.05
5/9/2011,17:55:05,63,6,16,1,65.28
5/9/2011,17:55:06,63,9,12,1,64.76
5/9/2011,17:55:07,68,9,14,1,70.01
5/9/2011,17:55:08,71,6,18,1,73.49
5/9/2011,17:55:09,71,13,12,1,73.17
5/9/2011,17:55:10,48,29,22,1,60.24
5/9/2011,17:55:11,62,30,40,1,79.65
5/9/2011,17:55:12,61,18,27,1,69.09
5/9/2011,17:55:13,73,5,18,1,75.35
5/9/2011,17:55:14,75,6,21,1,78.12
5/9/2011,17:55:15,72,23,13,1,76.69
5/9/2011,17:55:16,77,15,13,1,79.52
5/9/2011,17:55:17,79,6,11,1,79.99
5/9/2011,17:55:18,70,4,18,1,72.39
5/9/2011,17:55:19,68,8,14,1,69.89
5/9/2011,17:55:20,65,8,21,1,68.77
5/9/2011,17:55:21,65,13,18,1,68.69
5/9/2011,17:55:22,63,16,12,1,66.1
5/9/2011,17:55:23,54,20,14,1,59.26
5/9/2011,17:55:24,41,17,28,1,52.48
5/9/2011,17:55:25,64,5,11,1,65.13
5/9/2011,17:55:26,61,21,18,1,66.98
5/9/2011,17:55:27,66,13,16,1,69.14
5/9/2011,17:55:28,63,8,17,1,65.74
5/9/2011,17:55:29,74,5,24,1,77.96
5/9/2011,17:55:30,60,8,23,1,64.75
5/9/2011,17:55:31,62,6,30,1,69.14
5/9/2011,17:55:32,66,16,29,1,73.84
5/9/2011,17:55:33,54,1,21,1,57.95
5/9/2011,17:55:34,57,8,19,1,60.61
5/9/2011,17:55:35,49,5,24,1,54.79
5/9/2011,17:55:36,56,31,17,1,66.23
5/9/2011,17:55:37,49,23,54,1,76.46
5/9/2011,17:55:38,68,7,28,1,73.87
5/9/2011,17:55:39,69,10,18,1,72.01
5/9/2011,17:55:40,70,2,16,1,71.83
5/9/2011,17:55:41,77,13,18,1,80.14
5/9/2011,17:55:42,75,5,26,1,79.54
5/9/2011,17:55:43,66,12,24,1,71.25
5/9/2011,17:55:44,74,10,22,1,77.85
5/9/2011,17:55:45,60,28,17,1,68.36
5/9/2011,17:55:46,72,6,18,1,74.46
5/9/2011,17:55:47,73,16,19,1,77.11
5/9/2011,17:55:48,70,3,12,1,71.08
5/9/2011,17:55:49,48,19,9,1,52.4
5/9/2011,17:55:50,50,12,28,1,58.55
5/9/2011,17:55:51,68,12,12,1,70.09
5/9/2011,17:55:52,75,10,14,1,76.95
5/9/2011,17:55:53,67,16,13,1,70.1
5/9/2011,17:55:54,60,14,19,1,64.47
5/9/2011,17:55:55,71,9,22,1,74.87
5/9/2011,17:55:56,76,19,21,1,81.1
5/9/2011,17:55:57,78,7,22,1,81.34
5/9/2011,17:55:58,72,9,22,1,75.82
5/9/2011,17:55:59,58,14,23,1,63.95
5/9/2011,17:56:00,50,11,15,1,53.35
5/9/2011,17:56:01,61,14,13,1,63.92
5/9/2011,17:56:02,59,20,44,1,76.27
5/9/2011,17:56:03,60,33,13,1,69.7
5/9/2011,17:56:04,69,6,28,1,74.71
5/9/2011,17:56:05,72,15,11,1,74.36
5/9/2011,17:56:06,71,2,19,1,73.53
5/9/2011,17:56:07,67,9,23,1,71.41
5/9/2011,17:56:08,75,9,24,1,79.26
5/9/2011,17:56:09,76,24,20,1,82.17
5/9/2011,17:56:10,74,3,23,1,77.55
5/9/2011,17:56:11,76,10,18,1,78.74
5/9/2011,17:56:12,69,8,26,1,74.17
5/9/2011,17:56:13,57,5,11,1,58.27
5/9/2011,17:56:14,41,3,27,1,49.18
5/9/2011,17:56:15,46,20,51,1,71.53
5/9/2011,17:56:16,55,16,33,1,66.11
5/9/2011,17:56:17,66,8,19,1,69.14
5/9/2011,17:56:18,66,6,18,1,68.67
5/9/2011,17:56:19,68,9,17,1,70.67
5/9/2011,17:56:20,74,7,15,1,75.83
5/9/2011,17:56:21,67,4,20,1,70.04
5/9/2011,17:56:22,77,12,14,1,79.18
5/9/2011,17:56:23,75,9,22,1,78.68
5/9/2011,17:56:24,77,15,18,1,80.49
5/9/2011,17:56:25,70,7,20,1,73.14
5/9/2011,17:56:26,58,4,13,1,59.57
5/9/2011,17:56:27,54,28,26,1,66.15
5/9/2011,17:56:28,73,34,46,1,92.74
5/9/2011,17:56:29,74,11,30,1,80.6
5/9/2011,17:56:30,74,10,11,1,75.48
5/9/2011,17:56:31,77,13,19,1,80.37
5/9/2011,17:56:32,73,6,20,1,75.93
5/9/2011,17:56:33,70,3,27,1,75.09
5/9/2011,17:56:34,64,16,20,1,68.93
5/9/2011,17:56:35,73,6,18,1,75.43
5/9/2011,17:56:36,72,16,15,1,75.27
5/9/2011,17:56:37,72,2,12,1,73.02
5/9/2011,17:56:38,65,10,18,1,68.18
5/9/2011,17:56:39,52,1,29,1,59.55
5/9/2011,17:56:40,66,27,22,1,74.63
5/9/2011,17:56:41,64,24,36,1,77.25
5/9/2011,17:56:42,71,5,11,1,72.02
5/9/2011,17:56:43,63,11,12,1,65.07
5/9/2011,17:56:44,64,13,30,1,71.87
5/9/2011,17:56:45,74,20,20,1,79.22
5/9/2011,17:56:46,67,8,28,1,73.05
5/9/2011,17:56:47,60,5,15,1,62.05
5/9/2011,17:56:48,66,3,28,1,71.76
5/9/2011,17:56:49,56,5,17,1,58.74
5/9/2011,17:56:50,68,1,24,1,72.12
5/9/2011,17:56:51,56,6,19,1,59.44
5/9/2011,17:56:52,50,6,50,1,70.96
5/9/2011,17:56:53,54,36,33,1,72.81
5/9/2011,17:56:54,58,14,25,1,64.69
5/9/2011,17:56:55,64,8,27,1,69.92
5/9/2011,17:56:56,65,13,13,1,67.55
5/9/2011,17:56:57,78,8,12,1,79.32
5/9/2011,17:56:58,54,22,24,1,63.06
5/9/2011,17:56:59,52,13,14,1,55.4
5/9/2011,17:57:00,60,8,24,1,65.12
5/9/2011,17:57:01,75,15,13,1,77.58
5/9/2011,17:57:02,72,13,33,1,80.26
5/9/2011,17:57:03,64,8,21,1,67.83
5/9/2011,17:57:04,52,10,9,1,53.71
5/9/2011,17:57:05,49,13,23,1,55.67
5/9/2011,17:57:06,67,47,24,1,85.29
5/9/2011,17:57:07,71,35,16,1,80.76
5/9/2011,17:57:08,73,11,17,1,75.76
5/9/2011,17:57:09,77,13,30,1,83.65
5/9/2011,17:57:10,61,18,25,1,68.34
5/9/2011,17:57:11,74,18,15,1,77.62
5/9/2011,17:57:12,49,17,26,1,58.02
5/9/2011,17:57:13,62,4,18,1,64.68
5/9/2011,17:57:14,75,17,12,1,77.83
5/9/2011,17:57:15,68,9,21,1,71.74
5/9/2011,17:57:16,56,11,16,1,59.27
5/9/2011,17:57:17,59,4,20,1,62.43
5/9/2011,17:57:18,42,19,19,1,49.86
5/9/2011,17:57:19,67,33,19,1,77.06
5/9/2011,17:57:20,67,16,38,1,78.67
5/9/2011,17:57:21,68,6,28,1,73.78
5/9/2011,17:57:22,68,0,25,1,72.45
5/9/2011,17:57:23,68,13,16,1,71.06
5/9/2011,17:57:24,74,13,13,1,76.25
5/9/2011,17:57:25,56,15,24,1,62.75
5/9/2011,17:57:26,65,9,17,1,67.79
5/9/2011,17:57:27,72,13,25,1,77.32
5/9/2011,17:57:28,77,16,13,1,79.71
5/9/2011,17:57:29,68,8,22,1,71.92
5/9/2011,17:57:30,55,10,17,1,58.43
5/9/2011,17:57:31,55,19,21,1,61.86
5/9/2011,17:57:32,52,0,21,1,56.08
5/9/2011,17:57:33,29,15,15,1,35.93
5/9/2011,17:57:34,0,20,3,3,20.22
5/9/2011,17:57:35,0,0,0,1,0
5/9/2011,17:57:36,0,0,0,1,0
5/9/2011,17:57:37,0,0,0,1,0
5/9/2011,17:57:38,0,0,0,1,0
5/9/2011,17:57:39,0,0,35,1,35
5/9/2011,17:57:40,0,0,0,3,0
5/9/2011,17:57:41,0,4,6,1,7.21
5/9/2011,17:57:42,0,0,0,1,0
5/9/2011,17:57:43,0,0,0,3,0
5/9/2011,17:57:44,0,0,0,3,0
5/9/2011,17:57:45,0,0,0,3,0
5/9/2011,17:57:46,0,0,0,3,0
5/9/2011,17:57:47,0,0,0,3,0
5/9/2011,17:57:48,0,0,0,3,0
5/9/2011,17:57:49,0,0,0,3,0
5/9/2011,17:57:50,1,28,0,1,28.02
5/9/2011,17:57:51,0,10,0,3,10
5/9/2011,17:57:52,0,35,0,1,35
5/9/2011,17:57:53,0,15,24,1,28.3
5/9/2011,17:57:54,0,24,21,1,31.89
5/9/2011,17:57:55,0,24,23,1,33.24
5/9/2011,17:57:56,0,17,1,1,17.03
5/9/2011,17:57:57,7,28,16,1,33
5/9/2011,17:57:58,10,41,8,1,42.95
5/9/2011,17:57:59,0,18,10,1,20.59
5/9/2011,17:58:00,0,21,0,1,21
5/9/2011,17:58:01,0,0,0,1,0
5/9/2011,17:58:02,0,0,0,1,0
5/9/2011,17:58:03,0,0,0,1,0
5/9/2011,17:58:04,0,0,0,1,0
5/9/2011,17:58:05,0,0,0,1,0
5/9/2011,17:58:06,0,0,0,1,0
5/9/2011,17:58:07,0,0,0,1,0
5/9/2011,17:58:08,0,0,0,1,0
5/9/2011,17:58:09,0,0,0,1,0
5/9/2011,17:58:10,0,0,0,1,0
5/9/2011,17:58:11,0,0,0,1,0
5/9/2011,17:58:12,0,0,0,1,0
5/9/2011,17:58:13,0,14,0,1,14
5/9/2011,17:58:14,0,1,6,3,6.08
5/9/2011,17:58:15,0,23,1,1,23.02
5/9/2011,17:58:16,0,4,11,3,11.7
5/9/2011,17:58:17,0,0,17,3,17
5/9/2011,17:58:18,5,37,10,1,38.65
5/9/2011,17:58:19,8,14,34,1,37.63
5/9/2011,17:58:20,6,8,23,3,25.08
5/9/2011,17:58:21,13,27,19,1,35.48
5/9/2011,17:58:22,14,29,38,1,49.81
5/9/2011,17:58:23,25,27,40,1,54.35
5/9/2011,17:58:24,22,11,13,1,27.82
5/9/2011,17:58:25,3,8,29,1,30.23
5/9/2011,17:58:26,1,13,26,3,29.09
5/9/2011,17:58:27,12,47,3,1,48.6
5/9/2011,17:58:28,7,14,17,1,23.11
5/9/2011,17:58:29,25,20,12,1,34.19
5/9/2011,17:58:30,46,34,22,1,61.29
5/9/2011,17:58:31,56,17,22,1,62.52
5/9/2011,17:58:32,25,2,17,1,30.3
5/9/2011,17:58:33,17,4,45,1,48.27
5/9/2011,17:58:34,2,21,0,1,21.1
5/9/2011,17:58:35,0,9,0,1,9
5/9/2011,17:58:36,0,18,0,1,18
5/9/2011,17:58:37,55,27,38,1,72.1
5/9/2011,17:58:38,85,12,13,1,86.82
5/9/2011,17:58:39,79,9,27,1,83.97
5/9/2011,17:58:40,84,0,15,1,85.33
5/9/2011,17:58:41,44,5,14,1,46.44
5/9/2011,17:58:42,57,10,34,1,67.12
5/9/2011,17:58:43,95,3,9,1,95.47
5/9/2011,17:58:44,86,6,20,1,88.5
5/9/2011,17:58:45,103,14,14,1,104.89
5/9/2011,17:58:46,132,12,11,1,133
5/9/2011,17:58:47,124,24,7,1,126.5
5/9/2011,17:58:48,94,4,39,1,101.85
5/9/2011,17:58:49,47,1,8,1,47.69
5/9/2011,17:58:50,51,20,28,1,61.52
5/9/2011,17:58:51,77,1,7,1,77.32
5/9/2011,17:58:52,80,0,31,1,85.8
5/9/2011,17:58:53,77,2,25,1,80.98
5/9/2011,17:58:54,82,2,19,1,84.2
5/9/2011,17:58:55,66,4,17,1,68.27
5/9/2011,17:58:56,65,0,15,1,66.71
5/9/2011,17:58:57,66,0,8,1,66.48
5/9/2011,17:58:58,71,3,8,1,71.51
5/9/2011,17:58:59,67,1,23,1,70.84
5/9/2011,17:59:00,76,1,17,1,77.88
5/9/2011,17:59:01,82,2,10,1,82.63
5/9/2011,17:59:02,79,5,34,1,86.15
5/9/2011,17:59:03,82,0,30,1,87.32
5/9/2011,17:59:04,85,4,9,1,85.57
5/9/2011,17:59:05,82,22,30,1,90.04
5/9/2011,17:59:06,57,16,16,1,61.33
5/9/2011,17:59:07,56,12,16,1,59.46
5/9/2011,17:59:08,61,8,13,1,62.88
5/9/2011,17:59:09,62,10,20,1,65.91
5/9/2011,17:59:10,58,12,12,1,60.43
5/9/2011,17:59:11,68,7,15,1,69.99
5/9/2011,17:59:12,69,8,19,1,72.01
