Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1056_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/19/2011,16:43:15,62,12,18,1,65.67
4/19/2011,16:43:16,61,15,26,1,67.99
4/19/2011,16:43:17,63,16,27,1,70.38
4/19/2011,16:43:18,69,12,24,1,74.03
4/19/2011,16:43:19,71,16,21,1,75.75
4/19/2011,16:43:20,64,16,13,1,67.24
4/19/2011,16:43:21,66,25,31,1,77.08
4/19/2011,16:43:22,72,20,17,1,76.64
4/19/2011,16:43:23,64,24,33,1,75.9
4/19/2011,16:43:24,72,15,16,1,75.27
4/19/2011,16:43:25,66,24,15,1,71.81
4/19/2011,16:43:26,76,30,36,1,89.29
4/19/2011,16:43:27,63,21,35,1,75.07
4/19/2011,16:43:28,66,2,20,1,68.99
4/19/2011,16:43:29,63,8,20,1,66.58
4/19/2011,16:43:30,61,16,14,1,64.6
4/19/2011,16:43:31,71,9,17,1,73.56
4/19/2011,16:43:32,75,17,8,1,77.32
4/19/2011,16:43:33,70,20,15,1,74.33
4/19/2011,16:43:34,66,15,22,1,71.17
4/19/2011,16:43:35,68,8,22,1,71.92
4/19/2011,16:43:36,69,10,12,1,70.75
4/19/2011,16:43:37,74,10,16,1,76.37
4/19/2011,16:43:38,65,20,20,1,70.89
4/19/2011,16:43:39,65,9,25,1,70.22
4/19/2011,16:43:40,66,7,15,1,68.04
4/19/2011,16:43:41,65,7,18,1,67.81
4/19/2011,16:43:42,61,21,20,1,67.54
4/19/2011,16:43:43,62,16,14,1,65.54
4/19/2011,16:43:44,64,14,19,1,68.21
4/19/2011,16:43:45,69,14,14,1,71.78
4/19/2011,16:43:46,75,14,19,1,78.63
4/19/2011,16:43:47,70,13,24,1,75.13
4/19/2011,16:43:48,76,13,28,1,82.03
4/19/2011,16:43:49,71,15,17,1,74.53
4/19/2011,16:43:50,69,16,23,1,74.47
4/19/2011,16:43:51,69,9,27,1,74.64
4/19/2011,16:43:52,62,14,9,1,64.2
4/19/2011,16:43:53,73,20,11,1,76.49
4/19/2011,16:43:54,77,14,32,1,84.55
4/19/2011,16:43:55,71,21,23,1,77.53
4/19/2011,16:43:56,74,21,17,1,78.78
4/19/2011,16:43:57,71,21,23,1,77.53
4/19/2011,16:43:58,70,15,21,1,74.61
4/19/2011,16:43:59,75,12,18,1,78.06
4/19/2011,16:44:00,75,23,23,1,81.75
4/19/2011,16:44:01,72,9,22,1,75.82
4/19/2011,16:44:02,67,13,15,1,69.88
4/19/2011,16:44:03,77,18,10,1,79.71
4/19/2011,16:44:04,71,25,20,1,77.88
4/19/2011,16:44:05,75,22,29,1,83.37
4/19/2011,16:44:06,78,10,14,1,79.87
4/19/2011,16:44:07,75,18,19,1,79.44
4/19/2011,16:44:08,73,16,28,1,79.81
4/19/2011,16:44:09,72,10,23,1,76.24
4/19/2011,16:44:10,70,19,16,1,74.28
4/19/2011,16:44:11,80,34,25,1,90.45
4/19/2011,16:44:12,79,23,21,1,84.92
4/19/2011,16:44:13,79,15,20,1,82.86
4/19/2011,16:44:14,72,19,15,1,75.96
4/19/2011,16:44:15,69,21,21,1,75.12
4/19/2011,16:44:16,68,9,22,1,72.03
4/19/2011,16:44:17,68,11,29,1,74.74
4/19/2011,16:44:18,74,13,16,1,76.82
4/19/2011,16:44:19,73,30,27,1,83.41
4/19/2011,16:44:20,67,21,23,1,73.89
4/19/2011,16:44:21,77,19,17,1,81.11
4/19/2011,16:44:22,79,19,28,1,85.94
4/19/2011,16:44:23,77,22,33,1,86.61
4/19/2011,16:44:24,72,13,21,1,76.12
4/19/2011,16:44:25,73,14,15,1,75.83
4/19/2011,16:44:26,77,21,17,1,81.6
4/19/2011,16:44:27,70,19,34,1,80.11
4/19/2011,16:44:28,71,17,28,1,78.19
4/19/2011,16:44:29,71,23,21,1,77.53
4/19/2011,16:44:30,73,17,36,1,83.15
4/19/2011,16:44:31,70,16,21,1,74.81
4/19/2011,16:44:32,77,21,25,1,83.64
4/19/2011,16:44:33,73,20,36,1,83.82
4/19/2011,16:44:34,75,13,34,1,83.37
4/19/2011,16:44:35,69,17,19,1,73.56
4/19/2011,16:44:36,73,11,26,1,78.27
4/19/2011,16:44:37,78,19,22,1,83.24
4/19/2011,16:44:38,67,18,22,1,72.78
4/19/2011,16:44:39,68,19,15,1,72.18
4/19/2011,16:44:40,64,16,27,1,71.28
4/19/2011,16:44:41,71,6,30,1,77.31
4/19/2011,16:44:42,67,22,44,1,83.12
4/19/2011,16:44:43,75,19,23,1,80.72
4/19/2011,16:44:44,65,21,20,1,71.18
4/19/2011,16:44:45,65,10,14,1,67.24
4/19/2011,16:44:46,75,11,23,1,79.21
4/19/2011,16:44:47,66,8,17,1,68.62
4/19/2011,16:44:48,66,11,21,1,70.13
4/19/2011,16:44:49,77,22,30,1,85.52
4/19/2011,16:44:50,68,15,24,1,73.65
4/19/2011,16:44:51,69,13,14,1,71.6
4/19/2011,16:44:52,74,24,27,1,82.35
4/19/2011,16:44:53,71,15,10,1,73.25
4/19/2011,16:44:54,74,23,18,1,79.56
4/19/2011,16:44:55,79,19,29,1,86.27
4/19/2011,16:44:56,72,15,19,1,75.96
4/19/2011,16:44:57,67,14,23,1,72.21
4/19/2011,16:44:58,63,18,11,1,66.44
4/19/2011,16:44:59,72,14,13,1,74.49
4/19/2011,16:45:00,69,15,26,1,75.25
4/19/2011,16:45:01,69,25,23,1,76.91
4/19/2011,16:45:02,74,11,17,1,76.72
4/19/2011,16:45:03,67,11,40,1,78.8
4/19/2011,16:45:04,68,12,21,1,72.17
4/19/2011,16:45:05,70,23,17,1,75.62
4/19/2011,16:45:06,74,21,27,1,81.52
4/19/2011,16:45:07,70,18,33,1,79.45
4/19/2011,16:45:08,72,20,27,1,79.45
4/19/2011,16:45:09,85,21,15,1,88.83
4/19/2011,16:45:10,84,16,33,1,91.66
4/19/2011,16:45:11,78,17,23,1,83.08
4/19/2011,16:45:12,73,18,19,1,77.55
4/19/2011,16:45:13,76,9,20,1,79.1
4/19/2011,16:45:14,88,9,24,1,91.66
4/19/2011,16:45:15,83,8,27,1,87.65
4/19/2011,16:45:16,83,19,20,1,87.46
4/19/2011,16:45:17,77,15,20,1,80.96
4/19/2011,16:45:18,77,15,17,1,80.27
4/19/2011,16:45:19,84,19,24,1,89.4
4/19/2011,16:45:20,77,17,14,1,80.09
4/19/2011,16:45:21,75,22,20,1,80.68
4/19/2011,16:45:22,79,21,22,1,84.65
4/19/2011,16:45:23,71,13,31,1,78.56
4/19/2011,16:45:24,72,17,19,1,76.38
4/19/2011,16:45:25,68,20,23,1,74.52
4/19/2011,16:45:26,75,31,25,1,84.92
4/19/2011,16:45:27,69,26,18,1,75.9
4/19/2011,16:45:28,79,35,21,1,88.92
4/19/2011,16:45:29,68,22,19,1,73.95
4/19/2011,16:45:30,78,23,18,1,83.29
4/19/2011,16:45:31,80,20,23,1,85.61
4/19/2011,16:45:32,72,15,28,1,78.7
4/19/2011,16:45:33,70,17,22,1,75.32
4/19/2011,16:45:34,72,18,14,1,75.52
4/19/2011,16:45:35,71,22,18,1,76.48
4/19/2011,16:45:36,71,22,15,1,75.83
4/19/2011,16:45:37,66,21,14,1,70.66
4/19/2011,16:45:38,69,23,19,1,75.17
4/19/2011,16:45:39,68,17,24,1,74.09
4/19/2011,16:45:40,76,21,20,1,81.34
4/19/2011,16:45:41,64,10,13,1,66.07
4/19/2011,16:45:42,72,16,17,1,75.69
4/19/2011,16:45:43,59,7,13,1,60.82
4/19/2011,16:45:44,64,10,17,1,66.97
4/19/2011,16:45:45,64,14,19,1,68.21
4/19/2011,16:45:46,70,25,32,1,80.93
4/19/2011,16:45:47,68,4,28,1,73.65
4/19/2011,16:45:48,69,23,21,1,75.7
4/19/2011,16:45:49,74,25,24,1,81.71
4/19/2011,16:45:50,80,24,17,1,85.23
4/19/2011,16:45:51,75,20,20,1,80.16
4/19/2011,16:45:52,72,16,24,1,77.56
4/19/2011,16:45:53,66,16,18,1,70.26
4/19/2011,16:45:54,74,7,18,1,76.48
4/19/2011,16:45:55,73,23,23,1,79.92
4/19/2011,16:45:56,71,19,29,1,79.01
4/19/2011,16:45:57,73,19,17,1,77.32
4/19/2011,16:45:58,71,18,16,1,74.97
4/19/2011,16:45:59,72,24,19,1,78.24
4/19/2011,16:46:00,66,14,19,1,70.09
4/19/2011,16:46:01,74,15,20,1,78.11
4/19/2011,16:46:02,74,21,23,1,80.29
4/19/2011,16:46:03,75,20,22,1,80.68
4/19/2011,16:46:04,76,20,20,1,81.09
4/19/2011,16:46:05,75,14,24,1,79.98
4/19/2011,16:46:06,72,18,27,1,78.97
4/19/2011,16:46:07,75,21,23,1,81.21
4/19/2011,16:46:08,78,18,29,1,85.14
4/19/2011,16:46:09,81,18,20,1,85.35
4/19/2011,16:46:10,75,21,20,1,80.41
4/19/2011,16:46:11,90,17,22,1,94.2
4/19/2011,16:46:12,84,32,23,1,92.78
4/19/2011,16:46:13,71,16,16,1,74.52
4/19/2011,16:46:14,71,27,25,1,79.97
4/19/2011,16:46:15,83,30,23,1,91.2
4/19/2011,16:46:16,72,8,19,1,74.89
4/19/2011,16:46:17,74,17,30,1,81.64
4/19/2011,16:46:18,75,16,22,1,79.78
4/19/2011,16:46:19,75,17,22,1,79.99
4/19/2011,16:46:20,84,16,13,1,86.49
4/19/2011,16:46:21,74,11,19,1,77.19
4/19/2011,16:46:22,77,20,24,1,83.1
4/19/2011,16:46:23,81,23,21,1,86.78
4/19/2011,16:46:24,71,21,26,1,78.47
4/19/2011,16:46:25,78,21,13,1,81.82
4/19/2011,16:46:26,77,15,26,1,82.64
4/19/2011,16:46:27,76,18,27,1,82.64
4/19/2011,16:46:28,71,18,23,1,76.77
4/19/2011,16:46:29,71,26,21,1,78.47
4/19/2011,16:46:30,79,21,23,1,84.92
4/19/2011,16:46:31,68,18,25,1,74.65
4/19/2011,16:46:32,79,28,27,1,88.06
4/19/2011,16:46:33,71,16,25,1,76.95
4/19/2011,16:46:34,72,18,20,1,76.86
4/19/2011,16:46:35,81,15,25,1,86.09
4/19/2011,16:46:36,71,29,17,1,78.56
4/19/2011,16:46:37,73,28,20,1,80.7
4/19/2011,16:46:38,83,19,33,1,91.32
4/19/2011,16:46:39,73,14,21,1,77.24
4/19/2011,16:46:40,72,16,20,1,76.42
4/19/2011,16:46:41,77,15,43,1,89.46
4/19/2011,16:46:42,82,30,32,1,92.99
4/19/2011,16:46:43,81,16,23,1,85.71
4/19/2011,16:46:44,81,13,26,1,86.06
4/19/2011,16:46:45,71,16,24,1,76.64
4/19/2011,16:46:46,71,21,32,1,80.66
4/19/2011,16:46:47,71,20,21,1,76.69
4/19/2011,16:46:48,75,8,21,1,78.29
4/19/2011,16:46:49,75,22,23,1,81.47
4/19/2011,16:46:50,70,20,20,1,75.5
4/19/2011,16:46:51,70,30,29,1,81.49
4/19/2011,16:46:52,63,18,33,1,73.36
4/19/2011,16:46:53,72,14,30,1,79.25
4/19/2011,16:46:54,74,20,20,1,79.22
4/19/2011,16:46:55,79,17,19,1,83.01
4/19/2011,16:46:56,68,13,16,1,71.06
4/19/2011,16:46:57,68,24,24,1,76
4/19/2011,16:46:58,78,26,29,1,87.18
4/19/2011,16:46:59,78,26,11,1,82.95
4/19/2011,16:47:00,75,22,24,1,81.76
4/19/2011,16:47:01,80,26,34,1,90.73
4/19/2011,16:47:02,77,25,14,1,82.16
4/19/2011,16:47:03,76,22,32,1,85.35
4/19/2011,16:47:04,76,18,28,1,82.97
4/19/2011,16:47:05,84,33,26,1,93.92
4/19/2011,16:47:06,82,23,44,1,95.86
4/19/2011,16:47:07,79,32,28,1,89.72
4/19/2011,16:47:08,74,30,20,1,82.32
4/19/2011,16:47:09,74,7,17,1,76.25
4/19/2011,16:47:10,81,23,45,1,95.47
4/19/2011,16:47:11,73,18,23,1,78.63
4/19/2011,16:47:12,73,16,32,1,81.3
4/19/2011,16:47:13,69,22,33,1,79.59
4/19/2011,16:47:14,75,15,26,1,80.78
4/19/2011,16:47:15,77,12,18,1,79.98
4/19/2011,16:47:16,84,11,20,1,87.05
4/19/2011,16:47:17,69,22,20,1,75.13
4/19/2011,16:47:18,74,15,16,1,77.18
4/19/2011,16:47:19,82,25,17,1,87.4
4/19/2011,16:47:20,72,7,26,1,76.87
4/19/2011,16:47:21,71,11,20,1,74.58
4/19/2011,16:47:22,74,17,17,1,77.81
4/19/2011,16:47:23,82,22,14,1,86.05
4/19/2011,16:47:24,81,30,28,1,90.8
4/19/2011,16:47:25,69,20,17,1,73.82
4/19/2011,16:47:26,68,22,9,1,72.03
4/19/2011,16:47:27,71,13,22,1,75.46
4/19/2011,16:47:28,84,8,25,1,88.01
4/19/2011,16:47:29,78,13,25,1,82.93
4/19/2011,16:47:30,81,14,23,1,85.36
4/19/2011,16:47:31,80,19,25,1,85.94
4/19/2011,16:47:32,74,16,28,1,80.72
4/19/2011,16:47:33,78,23,22,1,84.24
4/19/2011,16:47:34,71,22,30,1,80.16
4/19/2011,16:47:35,72,19,23,1,77.94
4/19/2011,16:47:36,78,23,22,1,84.24
4/19/2011,16:47:37,76,19,22,1,81.37
4/19/2011,16:47:38,76,19,22,1,81.37
4/19/2011,16:47:39,76,14,26,1,81.54
4/19/2011,16:47:40,83,15,22,1,87.17
4/19/2011,16:47:41,82,15,16,1,84.88
4/19/2011,16:47:42,74,19,30,1,82.08
4/19/2011,16:47:43,87,20,22,1,91.94
4/19/2011,16:47:44,81,16,23,1,85.71
4/19/2011,16:47:45,80,26,21,1,86.7
4/19/2011,16:47:46,73,22,20,1,78.82
4/19/2011,16:47:47,71,9,5,1,71.74
4/19/2011,16:47:48,80,19,31,1,87.87
4/19/2011,16:47:49,76,24,19,1,81.93
4/19/2011,16:47:50,79,22,14,1,83.19
4/19/2011,16:47:51,73,21,15,1,77.43
4/19/2011,16:47:52,72,16,19,1,76.16
4/19/2011,16:47:53,74,27,25,1,82.64
4/19/2011,16:47:54,74,11,21,1,77.7
4/19/2011,16:47:55,77,13,31,1,84.02
4/19/2011,16:47:56,72,16,20,1,76.42
4/19/2011,16:47:57,67,21,25,1,74.53
4/19/2011,16:47:58,77,23,22,1,83.32
4/19/2011,16:47:59,72,21,24,1,78.75
4/19/2011,16:48:00,71,16,23,1,76.33
4/19/2011,16:48:01,57,24,26,1,67.09
4/19/2011,16:48:02,53,17,26,1,61.43
4/19/2011,16:48:03,35,27,33,1,55.16
4/19/2011,16:48:04,21,31,27,1,46.16
4/19/2011,16:48:05,6,22,39,1,45.18
4/19/2011,16:48:06,0,15,4,1,15.52
4/19/2011,16:48:07,14,31,7,1,34.73
4/19/2011,16:48:08,6,15,27,1,31.46
4/19/2011,16:48:09,0,0,0,1,0
4/19/2011,16:48:10,0,0,0,1,0
4/19/2011,16:48:11,0,0,0,1,0
4/19/2011,16:48:12,0,0,0,1,0
4/19/2011,16:48:13,0,0,0,1,0
4/19/2011,16:48:14,0,0,0,1,0
4/19/2011,16:48:15,0,0,0,1,0
4/19/2011,16:48:16,0,0,0,1,0
4/19/2011,16:48:17,0,9,15,1,17.49
4/19/2011,16:48:18,2,12,19,1,22.56
4/19/2011,16:48:19,0,0,0,1,0
4/19/2011,16:48:20,0,10,21,1,23.26
4/19/2011,16:48:21,44,67,26,1,84.27
4/19/2011,16:48:22,7,45,36,1,58.05
4/19/2011,16:48:23,6,46,17,1,49.41
4/19/2011,16:48:24,0,31,1,1,31.02
4/19/2011,16:48:25,13,14,21,1,28.39
4/19/2011,16:48:26,18,29,23,1,41.16
4/19/2011,16:48:27,14,14,28,1,34.29
4/19/2011,16:48:28,16,18,25,1,34.71
4/19/2011,16:48:29,10,3,20,1,22.56
4/19/2011,16:48:30,7,1,18,1,19.34
4/19/2011,16:48:31,26,38,55,1,71.73
4/19/2011,16:48:32,2,42,54,1,68.44
4/19/2011,16:48:33,0,11,16,1,19.42
4/19/2011,16:48:34,0,1,25,1,25.02
4/19/2011,16:48:35,0,40,4,1,40.2
4/19/2011,16:48:36,26,28,43,1,57.52
4/19/2011,16:48:37,28,8,23,1,37.11
4/19/2011,16:48:38,38,8,22,1,44.63
4/19/2011,16:48:39,47,12,19,1,52.1
4/19/2011,16:48:40,57,20,16,1,62.49
4/19/2011,16:48:41,51,22,43,1,70.24
4/19/2011,16:48:42,46,24,24,1,57.17
4/19/2011,16:48:43,38,14,30,1,50.4
4/19/2011,16:48:44,50,14,27,1,58.52
4/19/2011,16:48:45,35,21,17,1,44.22
4/19/2011,16:48:46,21,11,24,1,33.73
4/19/2011,16:48:47,1,0,10,1,10.05
4/19/2011,16:48:48,4,15,21,1,26.12
4/19/2011,16:48:49,0,0,0,1,0
4/19/2011,16:48:50,0,0,0,1,0
4/19/2011,16:48:51,5,21,19,1,28.76
4/19/2011,16:48:52,0,10,7,1,12.21
4/19/2011,16:48:53,2,0,10,1,10.2
4/19/2011,16:48:54,3,1,9,1,9.54
4/19/2011,16:48:55,5,27,18,1,32.83
4/19/2011,16:48:56,4,8,25,1,26.55
4/19/2011,16:48:57,17,17,26,1,35.41
4/19/2011,16:48:58,2,18,3,1,18.36
4/19/2011,16:48:59,13,11,11,1,20.27
4/19/2011,16:49:00,27,14,34,1,45.62
4/19/2011,16:49:01,74,53,42,1,100.24
4/19/2011,16:49:02,52,92,101,1,146.18
4/19/2011,16:49:03,25,76,60,1,100
4/19/2011,16:49:04,0,3,14,1,14.32
4/19/2011,16:49:05,0,0,7,1,7
4/19/2011,16:49:06,0,3,3,1,4.24
4/19/2011,16:49:07,0,0,0,1,0
4/19/2011,16:49:08,0,0,0,1,0
4/19/2011,16:49:09,0,0,0,1,0
4/19/2011,16:49:10,0,0,0,1,0
4/19/2011,16:49:11,0,0,0,1,0
4/19/2011,16:49:12,0,0,0,1,0
4/19/2011,16:49:13,0,0,0,1,0
4/19/2011,16:49:14,0,0,0,1,0
4/19/2011,16:49:15,0,0,4,1,4
4/19/2011,16:49:16,2,4,0,1,4.47
4/19/2011,16:49:17,0,0,0,1,0
4/19/2011,16:49:18,0,0,0,1,0
4/19/2011,16:49:19,0,0,0,1,0
4/19/2011,16:49:20,0,0,0,1,0
4/19/2011,16:49:21,0,0,0,1,0
4/19/2011,16:49:22,0,3,7,1,7.62
4/19/2011,16:49:23,0,17,32,1,36.24
4/19/2011,16:49:24,0,0,45,1,45
4/19/2011,16:49:25,0,0,1,1,1
4/19/2011,16:49:26,0,11,0,3,11
4/19/2011,16:49:27,47,162,83,1,187.99
4/19/2011,16:49:28,28,265,75,1,276.83
4/19/2011,16:49:29,52,139,96,1,176.75
4/19/2011,16:49:30,142,191,322,1,400.41
4/19/2011,16:49:31,79,33,171,1,191.24
4/19/2011,16:49:32,0,16,47,3,49.65
4/19/2011,16:49:33,0,0,5,3,5
4/19/2011,16:49:34,0,0,0,3,0
4/19/2011,16:49:35,0,0,0,3,0
4/19/2011,16:49:36,0,0,0,3,0
4/19/2011,16:49:37,0,0,0,3,0
4/19/2011,16:49:38,0,0,0,3,0
4/19/2011,16:49:39,0,0,0,3,0
4/19/2011,16:49:40,0,0,0,3,0
4/19/2011,16:49:41,0,0,0,3,0
4/19/2011,16:49:42,0,0,0,3,0
4/19/2011,16:49:43,0,0,0,3,0
4/19/2011,16:49:44,0,0,0,3,0
4/19/2011,16:49:45,0,0,0,3,0
4/19/2011,16:49:46,0,0,0,3,0
4/19/2011,16:49:47,0,0,0,3,0
4/19/2011,16:49:48,0,0,0,3,0
4/19/2011,16:49:49,0,0,0,3,0
4/19/2011,16:49:50,0,0,0,3,0
4/19/2011,16:49:51,0,0,0,3,0
4/19/2011,16:49:52,0,0,0,3,0
4/19/2011,16:49:53,0,0,0,3,0
4/19/2011,16:49:54,0,0,0,3,0
4/19/2011,16:49:55,0,0,0,3,0
4/19/2011,16:49:56,0,0,0,3,0
4/19/2011,16:49:57,0,0,0,3,0
4/19/2011,16:49:58,0,0,0,3,0
4/19/2011,16:49:59,0,0,0,3,0
4/19/2011,16:50:00,0,0,0,3,0
4/19/2011,16:50:01,0,0,0,3,0
4/19/2011,16:50:02,0,0,0,3,0
4/19/2011,16:50:03,0,0,0,3,0
4/19/2011,16:50:04,0,0,0,3,0
4/19/2011,16:50:05,0,0,0,3,0
4/19/2011,16:50:06,0,0,0,3,0
4/19/2011,16:50:07,0,0,0,3,0
4/19/2011,16:50:08,0,0,0,3,0
4/19/2011,16:50:09,0,0,0,3,0
4/19/2011,16:50:10,0,0,0,3,0
4/19/2011,16:50:11,0,0,0,3,0
4/19/2011,16:50:12,0,0,0,3,0
4/19/2011,16:50:13,0,0,0,3,0
4/19/2011,16:50:14,0,0,0,3,0
4/19/2011,16:50:15,0,0,0,3,0
4/19/2011,16:50:16,0,0,0,3,0
4/19/2011,16:50:17,0,0,0,3,0
4/19/2011,16:50:18,0,0,0,3,0
4/19/2011,16:50:19,0,0,0,3,0
4/19/2011,16:50:20,0,0,0,3,0
4/19/2011,16:50:21,0,0,0,3,0
4/19/2011,16:50:22,0,0,0,3,0
4/19/2011,16:50:23,0,0,0,3,0
4/19/2011,16:50:24,0,0,0,3,0
4/19/2011,16:50:25,0,0,0,3,0
4/19/2011,16:50:26,0,0,0,3,0
4/19/2011,16:50:27,0,0,0,3,0
4/19/2011,16:50:28,0,0,0,3,0
4/19/2011,16:50:29,0,0,0,3,0
4/19/2011,16:50:30,0,0,0,3,0
4/19/2011,16:50:31,0,0,0,3,0
4/19/2011,16:50:32,0,0,0,3,0
4/19/2011,16:50:33,0,0,0,3,0
4/19/2011,16:50:34,0,0,0,3,0
4/19/2011,16:50:35,0,0,0,3,0
4/19/2011,16:50:36,0,0,0,3,0
4/19/2011,16:50:37,0,0,0,3,0
4/19/2011,16:50:38,0,0,0,3,0
4/19/2011,16:50:39,0,0,0,3,0
4/19/2011,16:50:40,0,0,0,3,0
4/19/2011,16:50:41,0,0,0,3,0
4/19/2011,16:50:42,6,0,0,0,6
4/19/2011,16:50:43,25,6,0,1,25.71
4/19/2011,16:50:44,0,0,0,0,0
4/19/2011,16:50:45,0,0,0,0,0
4/19/2011,16:50:46,0,0,0,0,0
4/19/2011,16:50:47,0,0,0,0,0
4/19/2011,16:50:48,0,0,0,0,0
4/19/2011,16:50:49,0,0,0,0,0
4/19/2011,16:50:50,0,0,0,0,0
4/19/2011,16:50:51,0,0,0,0,0
4/19/2011,16:50:52,0,0,0,0,0
4/19/2011,16:50:53,24,57,5,1,62.05
4/19/2011,16:50:54,0,0,0,0,0
4/19/2011,16:50:55,0,0,0,0,0
4/19/2011,16:50:56,0,0,0,0,0
4/19/2011,16:50:57,0,0,0,0,0
4/19/2011,16:50:58,0,0,0,0,0
4/19/2011,16:50:59,0,0,0,0,0
4/19/2011,16:51:00,0,0,0,0,0
4/19/2011,16:51:01,0,0,0,0,0
4/19/2011,16:51:02,0,0,0,0,0
4/19/2011,16:51:03,0,0,0,0,0
4/19/2011,16:51:04,0,0,0,0,0
4/19/2011,16:51:05,0,0,0,0,0
4/19/2011,16:51:06,0,0,0,0,0
4/19/2011,16:51:07,0,0,0,0,0
4/19/2011,16:51:08,0,0,0,0,0
4/19/2011,16:51:09,0,0,0,0,0
4/19/2011,16:51:10,0,0,0,0,0
4/19/2011,16:51:11,0,0,0,0,0
4/19/2011,16:51:12,0,0,0,0,0
4/19/2011,16:51:13,0,0,0,0,0
4/19/2011,16:51:14,0,0,0,0,0
4/19/2011,16:51:15,0,0,0,0,0
4/19/2011,16:51:16,0,0,0,0,0
4/19/2011,16:51:17,0,0,0,0,0
4/19/2011,16:51:18,0,0,0,0,0
4/19/2011,16:51:19,0,0,0,0,0
4/19/2011,16:51:20,0,0,0,0,0
4/19/2011,16:51:21,0,0,0,0,0
4/19/2011,16:51:22,0,0,0,0,0
4/19/2011,16:51:23,0,0,0,0,0
4/19/2011,16:51:24,0,0,0,0,0
4/19/2011,16:51:25,0,0,0,0,0
4/19/2011,16:51:26,0,0,0,0,0
4/19/2011,16:51:27,0,0,0,0,0
4/19/2011,16:51:28,0,0,0,0,0
4/19/2011,16:51:29,0,0,0,0,0
4/19/2011,16:51:30,0,0,0,0,0
4/19/2011,16:51:31,0,0,0,0,0
4/19/2011,16:51:32,5,15,0,0,15.81
4/19/2011,16:51:33,144,147,95,1,226.65
4/19/2011,16:51:34,75,91,111,1,161.95
4/19/2011,16:51:35,11,95,73,1,120.31
4/19/2011,16:51:36,27,72,40,1,86.68
4/19/2011,16:51:37,21,21,10,1,31.34
4/19/2011,16:51:38,5,19,6,2,20.54
4/19/2011,16:51:39,5,10,7,2,13.19
4/19/2011,16:51:40,0,7,3,2,7.62
4/19/2011,16:51:41,64,275,124,1,308.38
4/19/2011,16:51:42,23,105,54,1,120.29
4/19/2011,16:51:43,22,117,18,1,120.4
4/19/2011,16:51:44,145,46,108,1,186.56
4/19/2011,16:51:45,43,1,45,1,62.25
4/19/2011,16:51:46,157,56,28,1,169.02
4/19/2011,16:51:47,67,85,143,1,179.34
4/19/2011,16:51:48,91,52,215,1,239.19
4/19/2011,16:51:49,107,119,199,1,255.36
4/19/2011,16:51:50,117,202,199,1,306.75
4/19/2011,16:51:51,60,109,57,1,136.86
4/19/2011,16:51:52,18,126,60,1,140.71
4/19/2011,16:51:53,75,206,67,1,229.24
4/19/2011,16:51:54,36,69,53,1,94.16
4/19/2011,16:51:55,0,40,26,3,47.71
4/19/2011,16:51:56,1,99,35,2,105.01
4/19/2011,16:51:57,15,77,25,1,82.33
4/19/2011,16:51:58,61,90,78,1,133.81
4/19/2011,16:51:59,133,183,33,1,228.62
4/19/2011,16:52:00,173,190,105,1,277.59
4/19/2011,16:52:01,20,42,0,1,46.52
4/19/2011,16:52:02,0,19,0,0,19
4/19/2011,16:52:03,0,0,0,0,0
4/19/2011,16:52:04,0,0,0,0,0
4/19/2011,16:52:05,0,0,0,0,0
4/19/2011,16:52:06,0,0,0,0,0
4/19/2011,16:52:07,0,0,0,0,0
4/19/2011,16:52:08,0,0,0,0,0
4/19/2011,16:52:09,0,0,0,0,0
4/19/2011,16:52:10,0,0,0,0,0
4/19/2011,16:52:11,5,2,0,0,5.39
4/19/2011,16:52:12,0,0,0,0,0
4/19/2011,16:52:13,0,0,0,0,0
4/19/2011,16:52:14,0,0,0,0,0
4/19/2011,16:52:15,0,0,0,0,0
4/19/2011,16:52:16,0,0,0,0,0
4/19/2011,16:52:17,0,0,0,0,0
4/19/2011,16:52:18,0,0,0,0,0
4/19/2011,16:52:19,0,0,0,0,0
4/19/2011,16:52:20,0,0,0,0,0
4/19/2011,16:52:21,0,0,0,0,0
4/19/2011,16:52:22,0,0,0,0,0
4/19/2011,16:52:23,0,0,0,0,0
4/19/2011,16:52:24,0,0,0,0,0
4/19/2011,16:52:25,0,0,0,0,0
4/19/2011,16:52:26,0,0,0,0,0
4/19/2011,16:52:27,0,0,0,0,0
4/19/2011,16:52:28,0,0,0,0,0
4/19/2011,16:52:29,0,0,0,0,0
4/19/2011,16:52:30,0,0,0,0,0
4/19/2011,16:52:31,0,0,0,0,0
4/19/2011,16:52:32,0,0,0,0,0
4/19/2011,16:52:33,0,0,0,0,0
4/19/2011,16:52:34,0,0,0,0,0
4/19/2011,16:52:35,0,0,0,0,0
4/19/2011,16:52:36,0,0,0,0,0
4/19/2011,16:52:37,0,0,0,0,0
4/19/2011,16:52:38,0,0,0,0,0
4/19/2011,16:52:39,0,0,0,0,0
4/19/2011,16:52:40,0,0,0,0,0
4/19/2011,16:52:41,0,0,0,0,0
4/19/2011,16:52:42,0,0,0,0,0
4/19/2011,16:52:43,0,0,0,0,0
4/19/2011,16:52:44,0,0,0,0,0
4/19/2011,16:52:45,0,0,0,0,0
